20-04-2021,13:14:57,1404.75,43
20-04-2021,13:14:58,1404.60,33
20-04-2021,13:14:59,1404.95,1
20-04-2021,13:14:59,1405.00,5
20-04-2021,13:15:00,1404.95,93
20-04-2021,13:15:01,1405.00,121
20-04-2021,13:15:02,1405.00,94
20-04-2021,13:15:04,1405.00,223
20-04-2021,13:15:05,1405.00,34
20-04-2021,13:15:06,1405.00,36
20-04-2021,13:15:07,1405.00,4
20-04-2021,13:15:08,1405.00,85
20-04-2021,13:15:08,1405.00,6
20-04-2021,13:15:09,1405.00,25
20-04-2021,13:15:10,1404.55,4985
20-04-2021,13:15:11,1404.40,46
20-04-2021,13:15:13,1404.40,189
20-04-2021,13:15:14,1404.20,235
20-04-2021,13:15:15,1404.30,10
20-04-2021,13:15:16,1404.35,229
20-04-2021,13:15:16,1404.35,1
20-04-2021,13:15:17,1404.35,51
20-04-2021,13:15:18,1404.35,68
20-04-2021,13:15:20,1404.35,266
20-04-2021,13:15:21,1404.05,159
20-04-2021,13:15:22,1404.35,94
20-04-2021,13:15:23,1404.30,51
20-04-2021,13:15:24,1404.35,53
20-04-2021,13:15:24,1404.35,3
20-04-2021,13:15:25,1404.30,5
20-04-2021,13:15:26,1404.30,1
20-04-2021,13:15:28,1404.35,35
20-04-2021,13:15:29,1404.35,23
20-04-2021,13:15:30,1404.30,42
20-04-2021,13:15:31,1404.35,152
20-04-2021,13:15:32,1404.35,21
20-04-2021,13:15:33,1404.35,32
20-04-2021,13:15:34,1404.35,49
20-04-2021,13:15:35,1404.30,557
20-04-2021,13:15:36,1404.30,186
20-04-2021,13:15:37,1404.35,22
20-04-2021,13:15:38,1404.30,122
20-04-2021,13:15:39,1404.70,8
20-04-2021,13:15:41,1404.90,68
20-04-2021,13:15:42,1404.90,29
20-04-2021,13:15:43,1404.90,5
20-04-2021,13:15:44,1405.00,8
20-04-2021,13:15:45,1405.00,149
20-04-2021,13:15:46,1405.00,93
20-04-2021,13:15:47,1405.00,32
20-04-2021,13:15:48,1405.00,40
20-04-2021,13:15:49,1405.00,50
20-04-2021,13:15:50,1405.00,547
20-04-2021,13:15:51,1405.00,28
20-04-2021,13:15:52,1405.00,297
20-04-2021,13:15:53,1405.00,118
20-04-2021,13:15:54,1404.95,380
20-04-2021,13:15:54,1405.00,5
20-04-2021,13:15:55,1405.00,14
20-04-2021,13:15:57,1405.00,54
20-04-2021,13:15:58,1405.00,19
20-04-2021,13:15:59,1405.00,8
20-04-2021,13:16:00,1405.00,119
20-04-2021,13:16:02,1405.00,31
20-04-2021,13:16:03,1404.95,279
20-04-2021,13:16:04,1405.00,6
20-04-2021,13:16:05,1405.00,579
20-04-2021,13:16:06,1405.00,3
20-04-2021,13:16:07,1405.00,155
20-04-2021,13:16:08,1405.00,347
20-04-2021,13:16:09,1405.00,22
20-04-2021,13:16:10,1405.00,150
20-04-2021,13:16:11,1404.95,553
20-04-2021,13:16:12,1405.00,716
20-04-2021,13:16:13,1404.95,436
20-04-2021,13:16:14,1404.95,175
20-04-2021,13:16:15,1405.00,155
20-04-2021,13:16:16,1405.00,258
20-04-2021,13:16:17,1404.95,242
20-04-2021,13:16:18,1405.00,6
20-04-2021,13:16:19,1405.15,425
20-04-2021,13:16:20,1405.50,150
20-04-2021,13:16:21,1405.15,395
20-04-2021,13:16:22,1405.15,59
20-04-2021,13:16:23,1405.15,75
20-04-2021,13:16:23,1405.15,5
20-04-2021,13:16:25,1405.15,100
20-04-2021,13:16:26,1405.15,7
20-04-2021,13:16:27,1405.15,50
20-04-2021,13:16:28,1405.15,9
20-04-2021,13:16:29,1405.15,20
20-04-2021,13:16:30,1405.00,553
20-04-2021,13:16:31,1405.15,114
20-04-2021,13:16:32,1405.15,3
20-04-2021,13:16:33,1405.15,50
20-04-2021,13:16:35,1405.00,946
20-04-2021,13:16:36,1405.15,3
20-04-2021,13:16:37,1405.15,288
20-04-2021,13:16:38,1405.15,32
20-04-2021,13:16:39,1405.10,94
20-04-2021,13:16:40,1405.10,45
20-04-2021,13:16:41,1405.05,11
20-04-2021,13:16:42,1405.10,53
20-04-2021,13:16:43,1405.05,328
20-04-2021,13:16:44,1405.00,6
20-04-2021,13:16:45,1405.00,6
20-04-2021,13:16:46,1405.05,8
20-04-2021,13:16:47,1405.05,3
20-04-2021,13:16:48,1405.05,5
20-04-2021,13:16:49,1405.00,30
20-04-2021,13:16:50,1405.00,151
20-04-2021,13:16:52,1405.05,63
20-04-2021,13:16:53,1405.05,30
20-04-2021,13:16:54,1405.05,71
20-04-2021,13:16:55,1405.05,805
20-04-2021,13:16:56,1405.05,230
20-04-2021,13:16:57,1405.05,235
20-04-2021,13:16:58,1405.05,597
20-04-2021,13:17:00,1405.05,7
20-04-2021,13:17:01,1405.05,24
20-04-2021,13:17:02,1405.05,204
20-04-2021,13:17:03,1405.05,108
20-04-2021,13:17:04,1405.05,26
20-04-2021,13:17:05,1405.00,126
20-04-2021,13:17:06,1405.00,10
20-04-2021,13:17:07,1405.15,654
20-04-2021,13:17:08,1405.15,543
20-04-2021,13:17:09,1405.50,281
20-04-2021,13:17:10,1405.50,173
20-04-2021,13:17:11,1405.45,26
20-04-2021,13:17:12,1405.50,26
20-04-2021,13:17:13,1405.50,85
20-04-2021,13:17:14,1405.50,25
20-04-2021,13:17:15,1405.45,196
20-04-2021,13:17:16,1405.50,148
20-04-2021,13:17:17,1405.65,25
20-04-2021,13:17:18,1405.70,36
20-04-2021,13:17:19,1405.75,299
20-04-2021,13:17:21,1405.70,122
20-04-2021,13:17:22,1405.75,2
20-04-2021,13:17:22,1405.75,19
20-04-2021,13:17:23,1405.80,35
20-04-2021,13:17:25,1406.00,1129
20-04-2021,13:17:26,1405.80,169
20-04-2021,13:17:27,1405.75,297
20-04-2021,13:17:28,1406.00,13
20-04-2021,13:17:29,1406.00,328
20-04-2021,13:17:30,1405.95,18
20-04-2021,13:17:31,1406.00,52
20-04-2021,13:17:32,1406.00,57
20-04-2021,13:17:33,1406.00,15
20-04-2021,13:17:34,1406.00,1
20-04-2021,13:17:35,1405.95,41
20-04-2021,13:17:36,1405.95,366
20-04-2021,13:17:37,1406.00,644
20-04-2021,13:17:38,1405.95,125
20-04-2021,13:17:39,1405.95,26
20-04-2021,13:17:40,1406.00,40
20-04-2021,13:17:41,1405.95,263
20-04-2021,13:17:42,1405.90,67
20-04-2021,13:17:43,1405.85,442
20-04-2021,13:17:44,1405.95,17
20-04-2021,13:17:45,1405.95,451
20-04-2021,13:17:46,1405.95,7
20-04-2021,13:17:47,1405.95,62
20-04-2021,13:17:48,1405.90,121
20-04-2021,13:17:49,1405.90,139
20-04-2021,13:17:50,1406.00,100
20-04-2021,13:17:51,1405.95,4
20-04-2021,13:17:52,1405.95,117
20-04-2021,13:17:53,1406.25,1654
20-04-2021,13:17:54,1406.30,124
20-04-2021,13:17:55,1406.25,91
20-04-2021,13:17:56,1406.55,35
20-04-2021,13:17:57,1406.40,142
20-04-2021,13:17:58,1406.70,80
20-04-2021,13:18:00,1406.75,67
20-04-2021,13:18:01,1406.70,352
20-04-2021,13:18:02,1406.75,65
20-04-2021,13:18:03,1406.70,258
20-04-2021,13:18:04,1406.80,48
20-04-2021,13:18:05,1406.75,3
20-04-2021,13:18:06,1406.75,326
20-04-2021,13:18:07,1406.80,589
20-04-2021,13:18:08,1406.80,19
20-04-2021,13:18:09,1406.75,51
20-04-2021,13:18:10,1406.75,269
20-04-2021,13:18:11,1406.80,108
20-04-2021,13:18:12,1406.75,120
20-04-2021,13:18:13,1406.65,1845
20-04-2021,13:18:16,1406.45,304
20-04-2021,13:18:17,1406.45,692
20-04-2021,13:18:18,1406.50,67
20-04-2021,13:18:19,1406.65,456
20-04-2021,13:18:20,1406.50,1420
20-04-2021,13:18:21,1406.40,81
20-04-2021,13:18:22,1406.40,395
20-04-2021,13:18:23,1406.50,29
20-04-2021,13:18:24,1406.50,66
20-04-2021,13:18:25,1406.45,109
20-04-2021,13:18:26,1406.45,358
20-04-2021,13:18:27,1406.50,20
20-04-2021,13:18:28,1406.45,16
20-04-2021,13:18:29,1406.05,132
20-04-2021,13:18:30,1406.45,246
20-04-2021,13:18:31,1406.45,140
20-04-2021,13:18:32,1406.45,81
20-04-2021,13:18:33,1406.45,125
20-04-2021,13:18:34,1406.45,60
20-04-2021,13:18:35,1406.40,19
20-04-2021,13:18:36,1406.45,85
20-04-2021,13:18:37,1406.45,34
20-04-2021,13:18:38,1406.45,45
20-04-2021,13:18:39,1406.45,126
20-04-2021,13:18:40,1406.45,289
20-04-2021,13:18:41,1406.45,22
20-04-2021,13:18:42,1406.40,45
20-04-2021,13:18:43,1406.25,251
20-04-2021,13:18:44,1406.40,58
20-04-2021,13:18:46,1406.30,929
20-04-2021,13:18:47,1406.40,256
20-04-2021,13:18:48,1406.10,344
20-04-2021,13:18:49,1406.00,282
20-04-2021,13:18:50,1406.10,505
20-04-2021,13:18:51,1406.30,924
20-04-2021,13:18:52,1406.35,1
20-04-2021,13:18:53,1406.35,19
20-04-2021,13:18:55,1406.35,6
20-04-2021,13:18:56,1406.05,128
20-04-2021,13:18:57,1406.35,49
20-04-2021,13:18:59,1406.40,50
20-04-2021,13:19:00,1406.40,37
20-04-2021,13:19:01,1406.25,182
20-04-2021,13:19:02,1406.05,2000
20-04-2021,13:19:03,1406.20,24
20-04-2021,13:19:04,1406.25,374
20-04-2021,13:19:05,1406.25,200
20-04-2021,13:19:06,1406.25,68
20-04-2021,13:19:07,1406.40,665
20-04-2021,13:19:08,1406.40,68
20-04-2021,13:19:09,1406.45,526
20-04-2021,13:19:10,1406.50,1376
20-04-2021,13:19:11,1406.60,480
20-04-2021,13:19:12,1406.70,1091
20-04-2021,13:19:13,1406.70,357
20-04-2021,13:19:15,1406.55,26
20-04-2021,13:19:16,1406.55,311
20-04-2021,13:19:17,1406.70,31
20-04-2021,13:19:18,1406.55,108
20-04-2021,13:19:19,1406.70,113
20-04-2021,13:19:20,1406.65,10
20-04-2021,13:19:21,1406.70,15
20-04-2021,13:19:22,1406.70,195
20-04-2021,13:19:23,1406.70,19
20-04-2021,13:19:24,1406.70,184
20-04-2021,13:19:25,1406.65,208
20-04-2021,13:19:26,1406.65,22
20-04-2021,13:19:27,1406.70,6
20-04-2021,13:19:28,1406.70,59
20-04-2021,13:19:29,1406.70,59
20-04-2021,13:19:30,1406.50,292
20-04-2021,13:19:31,1406.60,131
20-04-2021,13:19:32,1406.60,10
20-04-2021,13:19:34,1406.65,30
20-04-2021,13:19:35,1406.60,74
20-04-2021,13:19:36,1406.65,28
20-04-2021,13:19:37,1406.55,173
20-04-2021,13:19:38,1406.60,103
20-04-2021,13:19:39,1406.60,50
20-04-2021,13:19:41,1406.20,2315
20-04-2021,13:19:42,1406.20,38
20-04-2021,13:19:43,1406.15,352
20-04-2021,13:19:44,1406.00,388
20-04-2021,13:19:45,1406.00,47
20-04-2021,13:19:46,1406.15,173
20-04-2021,13:19:47,1406.15,10
20-04-2021,13:19:48,1406.15,126
20-04-2021,13:19:49,1406.15,39
20-04-2021,13:19:50,1406.15,961
20-04-2021,13:19:51,1406.15,31
20-04-2021,13:19:53,1406.15,109
20-04-2021,13:19:54,1406.15,58
20-04-2021,13:19:55,1406.05,520
20-04-2021,13:19:56,1406.15,102
20-04-2021,13:19:57,1406.15,86
20-04-2021,13:19:58,1406.15,595
20-04-2021,13:19:59,1406.15,15
20-04-2021,13:20:00,1406.15,1213
20-04-2021,13:20:01,1406.15,240
20-04-2021,13:20:03,1406.10,179
20-04-2021,13:20:03,1406.10,49
20-04-2021,13:20:04,1406.15,113
20-04-2021,13:20:05,1406.10,94
20-04-2021,13:20:06,1406.15,56
20-04-2021,13:20:07,1406.15,36
20-04-2021,13:20:08,1406.15,89
20-04-2021,13:20:09,1406.10,252
20-04-2021,13:20:10,1406.05,569
20-04-2021,13:20:12,1406.10,52
20-04-2021,13:20:13,1406.10,98
20-04-2021,13:20:14,1406.10,392
20-04-2021,13:20:15,1406.10,105
20-04-2021,13:20:16,1406.05,426
20-04-2021,13:20:17,1405.40,5828
20-04-2021,13:20:18,1405.45,419
20-04-2021,13:20:19,1404.90,278
20-04-2021,13:20:20,1405.40,667
20-04-2021,13:20:21,1405.40,19
20-04-2021,13:20:22,1405.45,627
20-04-2021,13:20:23,1405.75,39
20-04-2021,13:20:26,1405.70,52
20-04-2021,13:20:26,1405.70,7
20-04-2021,13:20:27,1405.70,69
20-04-2021,13:20:28,1406.05,52
20-04-2021,13:20:29,1406.05,538
20-04-2021,13:20:30,1406.00,325
20-04-2021,13:20:33,1406.00,107
20-04-2021,13:20:34,1406.05,190
20-04-2021,13:20:34,1406.05,38
20-04-2021,13:20:35,1406.05,54
20-04-2021,13:20:36,1406.05,123
20-04-2021,13:20:37,1406.05,219
20-04-2021,13:20:38,1406.05,578
20-04-2021,13:20:40,1406.05,19
20-04-2021,13:20:41,1406.05,35
20-04-2021,13:20:41,1406.05,6
20-04-2021,13:20:42,1406.00,159
20-04-2021,13:20:43,1406.00,48
20-04-2021,13:20:44,1406.00,219
20-04-2021,13:20:45,1406.00,72
20-04-2021,13:20:47,1406.00,9
20-04-2021,13:20:48,1406.00,172
20-04-2021,13:20:49,1406.00,60
20-04-2021,13:20:50,1405.95,567
20-04-2021,13:20:51,1405.95,143
20-04-2021,13:20:52,1406.00,21
20-04-2021,13:20:53,1406.00,55
20-04-2021,13:20:54,1406.00,80
20-04-2021,13:20:55,1405.95,995
20-04-2021,13:20:57,1406.00,55
20-04-2021,13:20:57,1406.00,47
20-04-2021,13:20:58,1406.00,117
20-04-2021,13:20:59,1406.00,50
20-04-2021,13:21:00,1405.95,26
20-04-2021,13:21:01,1406.00,171
20-04-2021,13:21:02,1406.00,25
20-04-2021,13:21:03,1406.00,116
20-04-2021,13:21:04,1406.00,222
20-04-2021,13:21:05,1406.00,215
20-04-2021,13:21:07,1405.95,37
20-04-2021,13:21:07,1405.95,922
20-04-2021,13:21:08,1406.00,20
20-04-2021,13:21:09,1406.00,21
20-04-2021,13:21:10,1405.95,108
20-04-2021,13:21:11,1406.00,69
20-04-2021,13:21:12,1405.70,1431
20-04-2021,13:21:14,1405.45,182
20-04-2021,13:21:15,1405.70,983
20-04-2021,13:21:16,1405.75,519
20-04-2021,13:21:17,1405.70,76
20-04-2021,13:21:18,1405.70,121
20-04-2021,13:21:19,1405.20,20
20-04-2021,13:21:20,1405.20,17
20-04-2021,13:21:21,1405.90,392
20-04-2021,13:21:22,1405.85,11
20-04-2021,13:21:23,1405.85,59
20-04-2021,13:21:24,1405.80,108
20-04-2021,13:21:25,1405.90,4
20-04-2021,13:21:26,1405.95,57
20-04-2021,13:21:27,1405.95,40
20-04-2021,13:21:28,1405.95,7
20-04-2021,13:21:29,1406.00,405
20-04-2021,13:21:30,1406.00,133
20-04-2021,13:21:31,1406.00,117
20-04-2021,13:21:32,1406.00,12
20-04-2021,13:21:34,1406.00,28
20-04-2021,13:21:34,1406.00,16
20-04-2021,13:21:35,1405.95,11
20-04-2021,13:21:36,1406.00,58
20-04-2021,13:21:37,1405.95,50
20-04-2021,13:21:38,1406.00,51
20-04-2021,13:21:40,1406.00,345
20-04-2021,13:21:40,1405.95,1106
20-04-2021,13:21:41,1406.00,10
20-04-2021,13:21:42,1406.00,97
20-04-2021,13:21:43,1406.00,834
20-04-2021,13:21:45,1406.40,556
20-04-2021,13:21:46,1406.20,29
20-04-2021,13:21:47,1406.20,61
20-04-2021,13:21:48,1406.20,32
20-04-2021,13:21:50,1406.20,157
20-04-2021,13:21:51,1406.20,580
20-04-2021,13:21:51,1406.20,56
20-04-2021,13:21:52,1406.15,3
20-04-2021,13:21:53,1406.20,119
20-04-2021,13:21:54,1406.20,12
20-04-2021,13:21:55,1406.20,253
20-04-2021,13:21:57,1406.20,29
20-04-2021,13:21:58,1406.20,198
20-04-2021,13:21:59,1406.45,82
20-04-2021,13:22:00,1406.40,39
20-04-2021,13:22:01,1406.40,137
20-04-2021,13:22:02,1406.45,333
20-04-2021,13:22:04,1406.45,18
20-04-2021,13:22:05,1406.40,10
20-04-2021,13:22:07,1406.40,36
20-04-2021,13:22:08,1406.45,24
20-04-2021,13:22:09,1406.40,1
20-04-2021,13:22:10,1406.45,56
20-04-2021,13:22:10,1406.40,3
20-04-2021,13:22:11,1406.40,54
20-04-2021,13:22:12,1406.45,37
20-04-2021,13:22:13,1406.40,70
20-04-2021,13:22:14,1406.40,39
20-04-2021,13:22:15,1406.40,269
20-04-2021,13:22:16,1406.40,31
20-04-2021,13:22:17,1406.40,23
20-04-2021,13:22:18,1406.40,23
20-04-2021,13:22:20,1406.40,43
20-04-2021,13:22:21,1406.45,229
20-04-2021,13:22:22,1406.45,79
20-04-2021,13:22:23,1406.45,74
20-04-2021,13:22:24,1406.50,105
20-04-2021,13:22:26,1406.45,38
20-04-2021,13:22:27,1406.45,16
20-04-2021,13:22:27,1406.50,2
20-04-2021,13:22:28,1406.50,32
20-04-2021,13:22:29,1406.50,43
20-04-2021,13:22:30,1406.40,556
20-04-2021,13:22:31,1406.40,2036
20-04-2021,13:22:32,1406.50,1104
20-04-2021,13:22:33,1406.50,233
20-04-2021,13:22:34,1406.35,21
20-04-2021,13:22:35,1406.45,50
20-04-2021,13:22:37,1406.20,1571
20-04-2021,13:22:38,1406.15,41
20-04-2021,13:22:39,1405.75,65
20-04-2021,13:22:40,1405.95,7
20-04-2021,13:22:41,1405.95,313
20-04-2021,13:22:42,1405.95,83
20-04-2021,13:22:43,1405.90,155
20-04-2021,13:22:46,1405.85,2
20-04-2021,13:22:46,1405.95,510
20-04-2021,13:22:47,1405.95,41
20-04-2021,13:22:48,1405.90,6
20-04-2021,13:22:49,1405.95,101
20-04-2021,13:22:50,1405.90,207
20-04-2021,13:22:51,1405.95,84
20-04-2021,13:22:52,1405.95,22
20-04-2021,13:22:53,1405.40,225
20-04-2021,13:22:54,1405.95,153
20-04-2021,13:22:55,1405.95,25
20-04-2021,13:22:57,1405.95,6
20-04-2021,13:22:58,1405.95,40
20-04-2021,13:22:58,1405.95,87
20-04-2021,13:22:59,1405.90,25
20-04-2021,13:23:00,1405.95,145
20-04-2021,13:23:01,1405.35,293
20-04-2021,13:23:02,1405.10,302
20-04-2021,13:23:03,1405.75,10
20-04-2021,13:23:04,1405.80,6
20-04-2021,13:23:05,1405.75,682
20-04-2021,13:23:06,1405.75,182
20-04-2021,13:23:07,1405.75,78
20-04-2021,13:23:08,1405.40,98
20-04-2021,13:23:10,1405.55,663
20-04-2021,13:23:11,1405.55,3
20-04-2021,13:23:12,1405.50,48
20-04-2021,13:23:12,1405.55,79
20-04-2021,13:23:13,1405.55,556
20-04-2021,13:23:14,1405.75,154
20-04-2021,13:23:15,1405.75,225
20-04-2021,13:23:17,1405.75,54
20-04-2021,13:23:18,1405.75,104
20-04-2021,13:23:18,1405.75,31
20-04-2021,13:23:19,1405.90,136
20-04-2021,13:23:20,1405.90,156
20-04-2021,13:23:21,1405.90,16
20-04-2021,13:23:22,1405.90,26
20-04-2021,13:23:23,1405.90,59
20-04-2021,13:23:25,1405.90,20
20-04-2021,13:23:26,1405.85,571
20-04-2021,13:23:27,1406.80,1361
20-04-2021,13:23:29,1406.85,4494
20-04-2021,13:23:30,1406.85,603
20-04-2021,13:23:31,1406.35,123
20-04-2021,13:23:31,1406.75,3
20-04-2021,13:23:32,1406.20,470
20-04-2021,13:23:33,1406.55,6
20-04-2021,13:23:35,1406.60,701
20-04-2021,13:23:36,1406.85,324
20-04-2021,13:23:36,1406.85,32
20-04-2021,13:23:37,1407.05,3157
20-04-2021,13:23:38,1407.80,2612
20-04-2021,13:23:39,1407.85,5273
20-04-2021,13:23:41,1407.85,486
20-04-2021,13:23:42,1407.85,725
20-04-2021,13:23:43,1407.85,601
20-04-2021,13:23:43,1407.85,79
20-04-2021,13:23:44,1406.95,5557
20-04-2021,13:23:45,1407.70,513
20-04-2021,13:23:46,1408.05,1791
20-04-2021,13:23:47,1408.50,110
20-04-2021,13:23:48,1408.70,658
20-04-2021,13:23:49,1408.30,869
20-04-2021,13:23:50,1408.75,68
20-04-2021,13:23:52,1408.60,1715
20-04-2021,13:23:52,1408.55,1
20-04-2021,13:23:53,1408.65,511
20-04-2021,13:23:54,1408.55,920
20-04-2021,13:23:55,1408.00,26
20-04-2021,13:23:56,1408.00,27
20-04-2021,13:23:58,1408.45,276
20-04-2021,13:23:59,1408.00,156
20-04-2021,13:24:00,1408.40,335
20-04-2021,13:24:00,1408.00,1282
20-04-2021,13:24:01,1408.30,158
20-04-2021,13:24:02,1408.40,217
20-04-2021,13:24:04,1408.40,332
20-04-2021,13:24:06,1408.40,256
20-04-2021,13:24:07,1408.00,104
20-04-2021,13:24:08,1407.85,276
20-04-2021,13:24:09,1408.20,521
20-04-2021,13:24:10,1408.20,205
20-04-2021,13:24:11,1408.20,28
20-04-2021,13:24:13,1408.15,71
20-04-2021,13:24:14,1408.50,1901
20-04-2021,13:24:15,1408.20,396
20-04-2021,13:24:16,1408.15,164
20-04-2021,13:24:18,1408.20,284
20-04-2021,13:24:19,1408.20,107
20-04-2021,13:24:20,1408.20,302
20-04-2021,13:24:20,1408.20,2
20-04-2021,13:24:21,1408.20,79
20-04-2021,13:24:23,1408.20,42
20-04-2021,13:24:24,1408.20,20
20-04-2021,13:24:25,1408.20,111
20-04-2021,13:24:26,1408.20,6
20-04-2021,13:24:27,1408.15,904
20-04-2021,13:24:29,1408.20,188
20-04-2021,13:24:30,1408.40,336
20-04-2021,13:24:31,1408.40,51
20-04-2021,13:24:32,1408.35,33
20-04-2021,13:24:32,1408.30,9
20-04-2021,13:24:33,1408.35,15
20-04-2021,13:24:34,1408.40,452
20-04-2021,13:24:36,1408.35,15
20-04-2021,13:24:37,1408.35,373
20-04-2021,13:24:38,1408.35,2769
20-04-2021,13:24:39,1408.40,504
20-04-2021,13:24:39,1408.40,7
20-04-2021,13:24:40,1408.35,48
20-04-2021,13:24:41,1408.40,427
20-04-2021,13:24:43,1408.35,426
20-04-2021,13:24:44,1408.35,116
20-04-2021,13:24:45,1408.35,150
20-04-2021,13:24:46,1408.50,100
20-04-2021,13:24:47,1408.35,302
20-04-2021,13:24:47,1408.35,20
20-04-2021,13:24:48,1408.50,52
20-04-2021,13:24:50,1408.40,140
20-04-2021,13:24:51,1408.40,1254
20-04-2021,13:24:52,1408.40,45
20-04-2021,13:24:53,1408.40,43
20-04-2021,13:24:54,1408.30,573
20-04-2021,13:24:55,1408.30,107
20-04-2021,13:24:56,1408.35,76
20-04-2021,13:24:57,1408.35,56
20-04-2021,13:24:59,1408.35,29
20-04-2021,13:25:00,1408.35,67
20-04-2021,13:25:01,1408.35,624
20-04-2021,13:25:02,1408.35,23
20-04-2021,13:25:03,1408.35,87
20-04-2021,13:25:03,1408.25,155
20-04-2021,13:25:04,1407.85,1547
20-04-2021,13:25:05,1407.85,322
20-04-2021,13:25:07,1407.85,670
20-04-2021,13:25:08,1407.60,172
20-04-2021,13:25:09,1407.60,838
20-04-2021,13:25:10,1407.60,150
20-04-2021,13:25:11,1407.50,14
20-04-2021,13:25:11,1407.55,9
20-04-2021,13:25:12,1407.55,31
20-04-2021,13:25:13,1407.45,81
20-04-2021,13:25:15,1407.00,923
20-04-2021,13:25:16,1407.20,276
20-04-2021,13:25:17,1407.20,350
20-04-2021,13:25:17,1407.20,1
20-04-2021,13:25:18,1407.20,208
20-04-2021,13:25:20,1407.20,210
20-04-2021,13:25:21,1406.80,131
20-04-2021,13:25:22,1407.20,349
20-04-2021,13:25:23,1406.80,159
20-04-2021,13:25:24,1407.20,282
20-04-2021,13:25:25,1407.35,715
20-04-2021,13:25:26,1407.90,96
20-04-2021,13:25:27,1407.80,158
20-04-2021,13:25:28,1407.80,19
20-04-2021,13:25:29,1407.80,77
20-04-2021,13:25:30,1407.75,725
20-04-2021,13:25:31,1407.80,1
20-04-2021,13:25:32,1407.80,71
20-04-2021,13:25:34,1407.75,47
20-04-2021,13:25:35,1407.75,123
20-04-2021,13:25:36,1407.80,187
20-04-2021,13:25:37,1407.75,84
20-04-2021,13:25:38,1407.80,76
20-04-2021,13:25:40,1407.75,3143
20-04-2021,13:25:42,1407.80,233
20-04-2021,13:25:43,1407.80,234
20-04-2021,13:25:44,1407.50,1165
20-04-2021,13:25:45,1407.50,55
20-04-2021,13:25:45,1407.45,2
20-04-2021,13:25:46,1407.00,64
20-04-2021,13:25:48,1407.45,27
20-04-2021,13:25:49,1407.40,7
20-04-2021,13:25:50,1407.40,77
20-04-2021,13:25:50,1407.30,32
20-04-2021,13:25:51,1407.40,15
20-04-2021,13:25:52,1407.40,64
20-04-2021,13:25:53,1407.40,25
20-04-2021,13:25:55,1407.40,2
20-04-2021,13:25:56,1407.35,21
20-04-2021,13:25:57,1407.40,53
20-04-2021,13:25:58,1407.40,50
20-04-2021,13:25:59,1407.40,51
20-04-2021,13:26:00,1407.40,227
20-04-2021,13:26:01,1407.40,39
20-04-2021,13:26:02,1407.40,27
20-04-2021,13:26:03,1407.35,456
20-04-2021,13:26:03,1407.40,151
20-04-2021,13:26:05,1407.35,63
20-04-2021,13:26:06,1407.15,2
20-04-2021,13:26:07,1407.35,159
20-04-2021,13:26:08,1407.30,44
20-04-2021,13:26:09,1407.25,100
20-04-2021,13:26:11,1407.20,570
20-04-2021,13:26:12,1407.25,55
20-04-2021,13:26:13,1407.25,23
20-04-2021,13:26:14,1407.20,353
20-04-2021,13:26:16,1407.25,563
20-04-2021,13:26:17,1407.25,35
20-04-2021,13:26:19,1407.20,240
20-04-2021,13:26:20,1407.20,77
20-04-2021,13:26:21,1407.25,5
20-04-2021,13:26:22,1407.50,2877
20-04-2021,13:26:23,1407.70,37
20-04-2021,13:26:24,1407.35,32
20-04-2021,13:26:26,1407.95,70
20-04-2021,13:26:28,1407.70,105
20-04-2021,13:26:29,1407.70,25
20-04-2021,13:26:30,1407.70,1
20-04-2021,13:26:31,1407.65,19
20-04-2021,13:26:32,1407.70,23
20-04-2021,13:26:33,1408.15,1473
20-04-2021,13:26:34,1407.70,74
20-04-2021,13:26:35,1407.65,1446
20-04-2021,13:26:36,1407.70,47
20-04-2021,13:26:37,1407.70,30
20-04-2021,13:26:39,1407.70,39
20-04-2021,13:26:40,1407.70,2
20-04-2021,13:26:41,1407.65,563
20-04-2021,13:26:42,1407.70,42
20-04-2021,13:26:43,1407.70,20
20-04-2021,13:26:45,1407.70,25
20-04-2021,13:26:46,1407.65,191
20-04-2021,13:26:47,1407.80,358
20-04-2021,13:26:49,1407.80,17
20-04-2021,13:26:51,1407.80,4
20-04-2021,13:26:52,1407.80,35
20-04-2021,13:26:53,1407.80,24
20-04-2021,13:26:55,1407.75,76
20-04-2021,13:26:56,1407.80,436
20-04-2021,13:26:57,1407.75,132
20-04-2021,13:26:58,1407.80,9
20-04-2021,13:26:59,1407.30,130
20-04-2021,13:27:00,1407.70,45
20-04-2021,13:27:01,1407.70,82
20-04-2021,13:27:01,1407.70,36
20-04-2021,13:27:03,1407.70,5
20-04-2021,13:27:04,1407.70,31
20-04-2021,13:27:05,1407.70,573
20-04-2021,13:27:06,1407.70,24
20-04-2021,13:27:07,1407.70,14
20-04-2021,13:27:08,1407.70,30
20-04-2021,13:27:09,1407.70,51
20-04-2021,13:27:10,1407.70,7
20-04-2021,13:27:11,1407.65,2
20-04-2021,13:27:12,1407.70,138
20-04-2021,13:27:13,1407.55,582
20-04-2021,13:27:14,1407.65,50
20-04-2021,13:27:16,1407.65,579
20-04-2021,13:27:17,1407.65,62
20-04-2021,13:27:18,1407.60,155
20-04-2021,13:27:19,1407.65,120
20-04-2021,13:27:20,1407.65,94
20-04-2021,13:27:21,1407.70,140
20-04-2021,13:27:22,1407.70,1299
