20-04-2021,13:19:50,204.70,71
20-04-2021,13:19:51,204.70,604
20-04-2021,13:19:52,204.70,55
20-04-2021,13:19:53,204.65,208
20-04-2021,13:19:55,204.65,12
20-04-2021,13:19:55,204.70,1417
20-04-2021,13:19:56,204.70,16
20-04-2021,13:19:58,204.70,3106
20-04-2021,13:19:59,204.65,68
20-04-2021,13:20:00,204.65,127
20-04-2021,13:20:01,204.65,258
20-04-2021,13:20:02,204.65,12
20-04-2021,13:20:03,204.65,50
20-04-2021,13:20:04,204.65,310
20-04-2021,13:20:07,204.65,112
20-04-2021,13:20:08,204.65,60
20-04-2021,13:20:09,204.65,83
20-04-2021,13:20:10,204.65,275
20-04-2021,13:20:11,204.65,114
20-04-2021,13:20:12,204.65,132
20-04-2021,13:20:14,204.60,10
20-04-2021,13:20:15,204.65,1
20-04-2021,13:20:16,204.60,1622
20-04-2021,13:20:17,204.60,313
20-04-2021,13:20:18,204.65,370
20-04-2021,13:20:21,204.60,2962
20-04-2021,13:20:23,204.60,130
20-04-2021,13:20:24,204.55,1090
20-04-2021,13:20:25,204.60,56
20-04-2021,13:20:28,204.60,3291
20-04-2021,13:20:30,204.55,11
20-04-2021,13:20:31,204.60,536
20-04-2021,13:20:33,204.60,4
20-04-2021,13:20:35,204.60,30
20-04-2021,13:20:36,204.55,1407
20-04-2021,13:20:36,204.60,233
20-04-2021,13:20:38,204.60,63
20-04-2021,13:20:39,204.60,109
20-04-2021,13:20:41,204.55,14
20-04-2021,13:20:42,204.60,111
20-04-2021,13:20:44,204.60,264
20-04-2021,13:20:45,204.55,10
20-04-2021,13:20:46,204.60,76
20-04-2021,13:20:47,204.60,75
20-04-2021,13:20:49,204.55,11
20-04-2021,13:20:51,204.60,10
20-04-2021,13:20:52,204.60,217
20-04-2021,13:20:53,204.60,58
20-04-2021,13:20:54,204.60,346
20-04-2021,13:20:55,204.55,773
20-04-2021,13:20:56,204.65,3300
20-04-2021,13:20:57,204.60,6
20-04-2021,13:20:59,204.60,2984
20-04-2021,13:20:59,204.60,13
20-04-2021,13:21:00,204.55,106
20-04-2021,13:21:02,204.60,13
20-04-2021,13:21:03,204.60,63
20-04-2021,13:21:04,204.55,313
20-04-2021,13:21:05,204.55,303
20-04-2021,13:21:06,204.60,487
20-04-2021,13:21:08,204.60,87
20-04-2021,13:21:09,204.55,122
20-04-2021,13:21:10,204.55,250
20-04-2021,13:21:11,204.60,67
20-04-2021,13:21:13,204.55,353
20-04-2021,13:21:15,204.55,10
20-04-2021,13:21:16,204.60,1999
20-04-2021,13:21:18,204.60,1
20-04-2021,13:21:19,204.60,60
20-04-2021,13:21:21,204.60,50
20-04-2021,13:21:22,204.60,1346
20-04-2021,13:21:23,204.60,67
20-04-2021,13:21:24,204.60,66
20-04-2021,13:21:26,204.60,102
20-04-2021,13:21:28,204.55,2982
20-04-2021,13:21:29,204.50,11
20-04-2021,13:21:30,204.60,1257
20-04-2021,13:21:31,204.60,20
20-04-2021,13:21:33,204.60,16
20-04-2021,13:21:34,204.55,5271
20-04-2021,13:21:36,204.60,35
20-04-2021,13:21:39,204.60,169
20-04-2021,13:21:40,204.60,328
20-04-2021,13:21:42,204.60,202
20-04-2021,13:21:43,204.60,40
20-04-2021,13:21:43,204.60,3
20-04-2021,13:21:44,204.55,25
20-04-2021,13:21:45,204.60,1051
20-04-2021,13:21:46,204.55,22
20-04-2021,13:21:47,204.60,53
20-04-2021,13:21:48,204.60,64
20-04-2021,13:21:49,204.60,281
20-04-2021,13:21:51,204.55,21
20-04-2021,13:21:53,204.60,633
20-04-2021,13:21:54,204.55,50
20-04-2021,13:21:55,204.55,1039
20-04-2021,13:21:57,204.65,1
20-04-2021,13:21:58,204.60,2846
20-04-2021,13:21:59,204.50,29
20-04-2021,13:22:01,204.55,207
20-04-2021,13:22:02,204.65,52
20-04-2021,13:22:04,204.60,23
20-04-2021,13:22:06,204.60,230
20-04-2021,13:22:08,204.60,66
20-04-2021,13:22:08,204.70,81
20-04-2021,13:22:09,204.55,38
20-04-2021,13:22:11,204.60,261
20-04-2021,13:22:14,204.55,50
20-04-2021,13:22:14,204.60,63
20-04-2021,13:22:16,204.55,1105
20-04-2021,13:22:17,204.65,550
20-04-2021,13:22:18,204.55,10
20-04-2021,13:22:19,204.55,16
20-04-2021,13:22:20,204.60,109
20-04-2021,13:22:21,204.60,45
20-04-2021,13:22:22,204.60,262
20-04-2021,13:22:24,204.60,73
20-04-2021,13:22:25,204.60,195
20-04-2021,13:22:26,204.60,3002
20-04-2021,13:22:27,204.60,520
20-04-2021,13:22:28,204.50,2784
20-04-2021,13:22:29,204.50,1192
20-04-2021,13:22:30,204.55,603
20-04-2021,13:22:32,204.55,5
20-04-2021,13:22:34,204.55,2016
20-04-2021,13:22:35,204.55,57
20-04-2021,13:22:36,204.60,459
20-04-2021,13:22:37,204.60,10
20-04-2021,13:22:38,204.60,59
20-04-2021,13:22:39,204.50,12
20-04-2021,13:22:40,204.60,51
20-04-2021,13:22:42,204.60,2915
20-04-2021,13:22:43,204.60,63
20-04-2021,13:22:44,204.55,10
20-04-2021,13:22:45,204.60,205
20-04-2021,13:22:46,204.60,912
20-04-2021,13:22:47,204.55,1181
20-04-2021,13:22:49,204.55,35
20-04-2021,13:22:50,204.60,251
20-04-2021,13:22:51,204.55,316
20-04-2021,13:22:52,204.60,20
20-04-2021,13:22:54,204.50,366
20-04-2021,13:22:54,204.60,159
20-04-2021,13:22:55,204.55,170
20-04-2021,13:22:57,204.55,136
20-04-2021,13:22:57,204.55,2788
20-04-2021,13:22:58,204.55,17
20-04-2021,13:22:59,204.50,11
20-04-2021,13:23:00,204.50,1302
20-04-2021,13:23:02,204.60,911
20-04-2021,13:23:04,204.50,111
20-04-2021,13:23:06,204.60,165
20-04-2021,13:23:07,204.60,1467
20-04-2021,13:23:09,204.50,239
20-04-2021,13:23:10,204.60,264
20-04-2021,13:23:12,204.55,6
20-04-2021,13:23:12,204.55,165
20-04-2021,13:23:13,204.55,1
20-04-2021,13:23:15,204.50,10
20-04-2021,13:23:16,204.55,1238
20-04-2021,13:23:18,204.55,457
20-04-2021,13:23:19,204.55,178
20-04-2021,13:23:20,204.65,4610
20-04-2021,13:23:22,204.65,47
20-04-2021,13:23:24,204.60,257
20-04-2021,13:23:26,204.60,18
20-04-2021,13:23:28,204.60,3022
20-04-2021,13:23:30,204.60,1649
20-04-2021,13:23:32,204.60,54
20-04-2021,13:23:34,204.70,68
20-04-2021,13:23:36,204.70,468
20-04-2021,13:23:38,204.65,1141
20-04-2021,13:23:41,204.60,591
20-04-2021,13:23:43,204.65,140
20-04-2021,13:23:45,204.65,3255
20-04-2021,13:23:49,204.60,1044
20-04-2021,13:23:50,204.65,680
20-04-2021,13:23:52,204.60,201
20-04-2021,13:23:53,204.65,83
20-04-2021,13:23:54,204.65,60
20-04-2021,13:23:55,204.70,640
20-04-2021,13:23:57,204.55,2887
20-04-2021,13:23:59,204.60,605
20-04-2021,13:24:00,204.60,134
20-04-2021,13:24:02,204.65,6
20-04-2021,13:24:04,204.60,663
20-04-2021,13:24:06,204.65,3228
20-04-2021,13:24:07,204.65,31
20-04-2021,13:24:08,204.70,60
20-04-2021,13:24:09,204.60,266
20-04-2021,13:24:11,204.65,101
20-04-2021,13:24:12,204.70,5050
20-04-2021,13:24:13,204.70,1014
20-04-2021,13:24:14,204.65,1270
20-04-2021,13:24:15,204.65,1408
20-04-2021,13:24:17,204.65,36
20-04-2021,13:24:18,204.70,20
20-04-2021,13:24:19,204.65,43
20-04-2021,13:24:21,204.70,1
20-04-2021,13:24:22,204.75,12624
20-04-2021,13:24:23,204.75,568
20-04-2021,13:24:24,204.75,260
20-04-2021,13:24:25,204.75,13
20-04-2021,13:24:26,204.75,100
20-04-2021,13:24:26,204.75,56
20-04-2021,13:24:28,204.75,2922
20-04-2021,13:24:28,204.75,5
20-04-2021,13:24:29,204.70,16
20-04-2021,13:24:31,204.70,67
20-04-2021,13:24:33,204.75,2
20-04-2021,13:24:34,204.75,506
20-04-2021,13:24:34,204.75,872
20-04-2021,13:24:35,204.70,401
20-04-2021,13:24:37,204.70,835
20-04-2021,13:24:39,204.75,566
20-04-2021,13:24:39,204.75,75
20-04-2021,13:24:41,204.75,35
20-04-2021,13:24:42,204.75,101
20-04-2021,13:24:44,204.70,2
20-04-2021,13:24:44,204.70,10
20-04-2021,13:24:46,204.75,272
20-04-2021,13:24:47,204.75,529
20-04-2021,13:24:48,204.75,159
20-04-2021,13:24:49,204.75,97
20-04-2021,13:24:49,204.70,11
20-04-2021,13:24:50,204.75,2
20-04-2021,13:24:51,204.75,5
20-04-2021,13:24:52,204.75,10
20-04-2021,13:24:54,204.70,583
20-04-2021,13:24:56,204.75,1879
20-04-2021,13:24:57,204.75,451
20-04-2021,13:24:58,204.75,3871
20-04-2021,13:24:59,204.70,15
20-04-2021,13:25:00,204.70,157
20-04-2021,13:25:02,204.70,61
20-04-2021,13:25:03,204.70,92
20-04-2021,13:25:04,204.70,10
20-04-2021,13:25:06,204.75,372
20-04-2021,13:25:08,204.75,771
20-04-2021,13:25:10,204.70,616
20-04-2021,13:25:12,204.70,338
20-04-2021,13:25:14,204.70,170
20-04-2021,13:25:15,204.70,2010
20-04-2021,13:25:19,204.70,837
20-04-2021,13:25:20,204.70,102
20-04-2021,13:25:22,204.75,21
20-04-2021,13:25:23,204.75,81
20-04-2021,13:25:24,204.75,175
20-04-2021,13:25:25,204.75,283
20-04-2021,13:25:27,204.70,2846
20-04-2021,13:25:29,204.70,300
20-04-2021,13:25:31,204.75,460
20-04-2021,13:25:32,204.75,55
20-04-2021,13:25:33,204.75,74
20-04-2021,13:25:35,204.75,50
20-04-2021,13:25:37,204.75,1517
20-04-2021,13:25:38,204.75,59
20-04-2021,13:25:40,204.75,574
20-04-2021,13:25:41,204.75,255
20-04-2021,13:25:42,204.75,82
20-04-2021,13:25:44,204.75,12
20-04-2021,13:25:45,204.70,73
20-04-2021,13:25:46,204.75,70
20-04-2021,13:25:46,204.75,58
20-04-2021,13:25:47,204.75,12
20-04-2021,13:25:49,204.75,4
20-04-2021,13:25:50,204.75,91
20-04-2021,13:25:51,204.75,326
20-04-2021,13:25:53,204.75,1910
20-04-2021,13:25:54,204.75,200
20-04-2021,13:25:55,204.70,83
20-04-2021,13:25:56,204.80,1628
20-04-2021,13:25:58,204.80,2792
20-04-2021,13:25:59,204.75,11
20-04-2021,13:26:00,204.80,184
20-04-2021,13:26:01,204.80,317
20-04-2021,13:26:03,204.70,505
20-04-2021,13:26:04,204.70,10
20-04-2021,13:26:06,204.80,566
20-04-2021,13:26:08,204.80,91
20-04-2021,13:26:10,204.70,226
20-04-2021,13:26:12,204.75,620
20-04-2021,13:26:13,204.80,1500
20-04-2021,13:26:14,204.75,23
20-04-2021,13:26:16,204.80,25
20-04-2021,13:26:16,204.80,525
20-04-2021,13:26:17,204.75,53
20-04-2021,13:26:19,204.80,74
20-04-2021,13:26:19,204.80,21
20-04-2021,13:26:20,204.75,284
20-04-2021,13:26:22,204.80,352
20-04-2021,13:26:23,204.75,816
20-04-2021,13:26:24,204.75,105
20-04-2021,13:26:25,204.75,466
20-04-2021,13:26:26,204.75,15
20-04-2021,13:26:27,204.75,54
20-04-2021,13:26:28,204.75,2920
20-04-2021,13:26:29,204.70,66
20-04-2021,13:26:31,204.75,82
20-04-2021,13:26:32,204.75,502
20-04-2021,13:26:34,204.75,200
20-04-2021,13:26:35,204.75,513
20-04-2021,13:26:36,204.75,404
20-04-2021,13:26:37,204.75,82
20-04-2021,13:26:38,204.80,298
20-04-2021,13:26:39,204.80,20
20-04-2021,13:26:40,204.80,23
20-04-2021,13:26:41,204.75,309
20-04-2021,13:26:42,204.75,1001
20-04-2021,13:26:44,204.80,100
20-04-2021,13:26:45,204.80,501
20-04-2021,13:26:45,204.80,275
20-04-2021,13:26:46,204.80,40
20-04-2021,13:26:48,204.80,28
20-04-2021,13:26:50,204.75,11
20-04-2021,13:26:51,204.80,1
20-04-2021,13:26:52,204.75,351
20-04-2021,13:26:53,204.80,159
20-04-2021,13:26:54,204.75,205
20-04-2021,13:26:55,204.75,214
20-04-2021,13:26:55,204.75,1407
20-04-2021,13:26:57,204.80,110
20-04-2021,13:26:58,204.80,3055
20-04-2021,13:26:59,204.80,3
20-04-2021,13:27:00,204.75,210
20-04-2021,13:27:01,204.80,1000
20-04-2021,13:27:02,204.80,4
20-04-2021,13:27:03,204.80,149
20-04-2021,13:27:04,204.75,24
20-04-2021,13:27:05,204.80,100
20-04-2021,13:27:07,204.80,132
20-04-2021,13:27:08,204.80,341
20-04-2021,13:27:09,204.80,55
20-04-2021,13:27:10,204.80,21
20-04-2021,13:27:11,204.80,72
20-04-2021,13:27:12,204.80,364
20-04-2021,13:27:14,204.75,35
20-04-2021,13:27:15,204.75,1432
20-04-2021,13:27:17,204.80,33
20-04-2021,13:27:18,204.80,522
20-04-2021,13:27:19,204.75,91
20-04-2021,13:27:20,204.80,323
20-04-2021,13:27:21,204.80,149
20-04-2021,13:27:22,204.80,17
20-04-2021,13:27:24,204.75,85
20-04-2021,13:27:25,204.80,34
20-04-2021,13:27:27,204.80,2
20-04-2021,13:27:28,204.75,2782
20-04-2021,13:27:29,204.75,111
20-04-2021,13:27:30,204.80,414
20-04-2021,13:27:31,204.75,5
20-04-2021,13:27:33,204.75,300
20-04-2021,13:27:34,204.75,255
20-04-2021,13:27:34,204.80,2
20-04-2021,13:27:36,204.75,2408
20-04-2021,13:27:38,204.80,63
20-04-2021,13:27:39,204.80,92
20-04-2021,13:27:40,204.80,14
20-04-2021,13:27:42,204.80,1718
20-04-2021,13:27:43,204.80,5
20-04-2021,13:27:44,204.80,27
20-04-2021,13:27:45,204.80,58
20-04-2021,13:27:46,204.80,32
20-04-2021,13:27:46,204.75,82
20-04-2021,13:27:47,204.80,225
20-04-2021,13:27:48,204.80,113
20-04-2021,13:27:49,204.80,261
20-04-2021,13:27:51,204.80,926
20-04-2021,13:27:52,204.80,315
20-04-2021,13:27:53,204.80,4923
20-04-2021,13:27:54,204.75,16
20-04-2021,13:27:55,204.75,1407
20-04-2021,13:27:56,204.80,17
20-04-2021,13:27:57,204.80,60
20-04-2021,13:27:58,204.75,2826
20-04-2021,13:27:59,204.70,334
20-04-2021,13:28:00,204.70,104
20-04-2021,13:28:01,204.75,1419
20-04-2021,13:28:02,204.75,2
20-04-2021,13:28:03,204.70,305
20-04-2021,13:28:04,204.70,298
20-04-2021,13:28:06,204.75,389
20-04-2021,13:28:08,204.75,777
20-04-2021,13:28:09,204.70,62
20-04-2021,13:28:10,204.75,102
20-04-2021,13:28:11,204.70,25
20-04-2021,13:28:12,204.70,60
20-04-2021,13:28:13,204.75,261
20-04-2021,13:28:15,204.75,367
20-04-2021,13:28:16,204.70,1670
20-04-2021,13:28:16,204.70,244
20-04-2021,13:28:20,204.70,11
20-04-2021,13:28:22,204.75,306
20-04-2021,13:28:23,204.70,303
20-04-2021,13:28:24,204.75,58
20-04-2021,13:28:25,204.75,378
20-04-2021,13:28:26,204.75,563
20-04-2021,13:28:29,204.60,8670
20-04-2021,13:28:31,204.55,71
20-04-2021,13:28:33,204.60,50
20-04-2021,13:28:34,204.55,24
20-04-2021,13:28:35,204.55,1760
20-04-2021,13:28:37,204.60,56
20-04-2021,13:28:39,204.60,79
20-04-2021,13:28:40,204.55,15
20-04-2021,13:28:41,204.60,3
20-04-2021,13:28:42,204.55,106
20-04-2021,13:28:43,204.50,2167
20-04-2021,13:28:44,204.50,10
20-04-2021,13:28:46,204.55,27
20-04-2021,13:28:47,204.60,100
20-04-2021,13:28:49,204.55,11
20-04-2021,13:28:50,204.60,409
20-04-2021,13:28:51,204.55,611
20-04-2021,13:28:52,204.55,75
20-04-2021,13:28:53,204.60,78
20-04-2021,13:28:55,204.55,12
20-04-2021,13:28:56,204.60,1422
20-04-2021,13:28:57,204.55,26
20-04-2021,13:28:58,204.55,3082
20-04-2021,13:29:00,204.60,4191
20-04-2021,13:29:01,204.60,279
20-04-2021,13:29:03,204.60,4
20-04-2021,13:29:05,204.60,63
20-04-2021,13:29:07,204.60,49
20-04-2021,13:29:08,204.60,74
20-04-2021,13:29:09,204.60,174
20-04-2021,13:29:10,204.60,324
20-04-2021,13:29:11,204.50,310
20-04-2021,13:29:12,204.55,309
20-04-2021,13:29:13,204.50,303
20-04-2021,13:29:14,204.50,2143
20-04-2021,13:29:16,204.45,3525
20-04-2021,13:29:18,204.50,331
20-04-2021,13:29:19,204.45,814
20-04-2021,13:29:21,204.50,1421
20-04-2021,13:29:22,204.55,7
20-04-2021,13:29:24,204.55,60
20-04-2021,13:29:25,204.50,11
20-04-2021,13:29:26,204.55,120
20-04-2021,13:29:27,204.50,3836
20-04-2021,13:29:28,204.60,10
20-04-2021,13:29:30,204.60,511
20-04-2021,13:29:32,204.60,271
20-04-2021,13:29:33,204.60,218
20-04-2021,13:29:35,204.55,10
20-04-2021,13:29:36,204.55,201
20-04-2021,13:29:38,204.55,139
20-04-2021,13:29:39,204.55,152
20-04-2021,13:29:41,204.50,1126
20-04-2021,13:29:44,204.50,332
20-04-2021,13:29:46,204.50,441
20-04-2021,13:29:47,204.60,113
20-04-2021,13:29:49,204.50,1029
20-04-2021,13:29:50,204.50,11
20-04-2021,13:29:51,204.50,22
20-04-2021,13:29:53,204.55,63
20-04-2021,13:29:54,204.55,938
20-04-2021,13:29:56,204.55,878
20-04-2021,13:29:57,204.50,2883
20-04-2021,13:29:59,204.50,299
20-04-2021,13:30:00,204.50,1117
20-04-2021,13:30:01,204.55,5
20-04-2021,13:30:02,204.55,520
20-04-2021,13:30:04,204.55,335
20-04-2021,13:30:05,204.55,15
20-04-2021,13:30:06,204.55,117
20-04-2021,13:30:07,204.55,2046
20-04-2021,13:30:09,204.55,83
20-04-2021,13:30:12,204.60,49
20-04-2021,13:30:13,204.60,34
20-04-2021,13:30:14,204.55,30
20-04-2021,13:30:15,204.55,510
20-04-2021,13:30:16,204.55,226
20-04-2021,13:30:17,204.55,5
20-04-2021,13:30:18,204.55,118
20-04-2021,13:30:19,204.50,163
20-04-2021,13:30:20,204.50,1478
20-04-2021,13:30:22,204.55,35
20-04-2021,13:30:24,204.60,247
20-04-2021,13:30:26,204.60,260
20-04-2021,13:30:27,204.60,905
20-04-2021,13:30:29,204.50,3134
20-04-2021,13:30:30,204.60,13
20-04-2021,13:30:31,204.60,669
20-04-2021,13:30:32,204.60,2
20-04-2021,13:30:33,204.60,30
20-04-2021,13:30:34,204.60,100
20-04-2021,13:30:35,204.55,478
20-04-2021,13:30:37,204.50,4
20-04-2021,13:30:38,204.50,351
20-04-2021,13:30:39,204.55,114
20-04-2021,13:30:40,204.55,14
20-04-2021,13:30:41,204.60,502
20-04-2021,13:30:42,204.60,1
20-04-2021,13:30:44,204.60,20
20-04-2021,13:30:45,204.55,211
20-04-2021,13:30:46,204.55,89
20-04-2021,13:30:48,204.55,416
20-04-2021,13:30:50,204.55,123
20-04-2021,13:30:52,204.55,50
20-04-2021,13:30:53,204.55,58
20-04-2021,13:30:54,204.55,76
20-04-2021,13:30:55,204.50,1237
20-04-2021,13:30:57,204.45,6801
20-04-2021,13:31:00,204.45,407
20-04-2021,13:31:02,204.50,44
20-04-2021,13:31:03,204.50,61
20-04-2021,13:31:04,204.50,131
20-04-2021,13:31:05,204.50,50
20-04-2021,13:31:06,204.50,66
20-04-2021,13:31:07,204.50,22
20-04-2021,13:31:08,204.50,369
20-04-2021,13:31:09,204.45,113
20-04-2021,13:31:10,204.55,175
20-04-2021,13:31:11,204.55,1
20-04-2021,13:31:12,204.55,135
20-04-2021,13:31:13,204.55,307
20-04-2021,13:31:14,204.55,14
20-04-2021,13:31:15,204.55,21
20-04-2021,13:31:16,204.50,888
20-04-2021,13:31:17,204.50,10
20-04-2021,13:31:19,204.45,31
20-04-2021,13:31:21,204.45,572
20-04-2021,13:31:23,204.55,2
20-04-2021,13:31:24,204.55,189
20-04-2021,13:31:26,204.55,177
20-04-2021,13:31:27,204.50,1
20-04-2021,13:31:27,204.55,2884
20-04-2021,13:31:28,204.55,1
20-04-2021,13:31:30,204.50,111
20-04-2021,13:31:31,204.55,540
20-04-2021,13:31:33,204.55,435
20-04-2021,13:31:35,204.55,1514
20-04-2021,13:31:36,204.50,1165
20-04-2021,13:31:37,204.55,1
20-04-2021,13:31:38,204.55,60
20-04-2021,13:31:39,204.50,380
20-04-2021,13:31:40,204.55,13
20-04-2021,13:31:42,204.55,3
20-04-2021,13:31:43,204.55,63
20-04-2021,13:31:44,204.55,272
20-04-2021,13:31:45,204.55,60
20-04-2021,13:31:46,204.55,10
20-04-2021,13:31:49,204.50,20
20-04-2021,13:31:50,204.50,475
20-04-2021,13:31:51,204.55,828
20-04-2021,13:31:52,204.55,116
20-04-2021,13:31:53,204.55,58
20-04-2021,13:31:54,204.50,273
20-04-2021,13:31:55,204.50,150
20-04-2021,13:31:56,204.55,1411
20-04-2021,13:31:57,204.55,39
20-04-2021,13:31:58,204.45,2288
20-04-2021,13:31:59,204.50,1857
20-04-2021,13:32:00,204.50,228
20-04-2021,13:32:01,204.50,5
20-04-2021,13:32:02,204.50,39
20-04-2021,13:32:03,204.50,10
20-04-2021,13:32:04,204.45,334
20-04-2021,13:32:05,204.45,3
20-04-2021,13:32:06,204.45,367
20-04-2021,13:32:07,204.35,8432
20-04-2021,13:32:08,204.45,70
20-04-2021,13:32:09,204.45,87
20-04-2021,13:32:10,204.45,16
20-04-2021,13:32:11,204.35,16
20-04-2021,13:32:12,204.40,412
20-04-2021,13:32:13,204.40,110
20-04-2021,13:32:14,204.35,54
20-04-2021,13:32:15,204.40,316
20-04-2021,13:32:16,204.40,1578
20-04-2021,13:32:18,204.35,168
20-04-2021,13:32:19,204.35,61
20-04-2021,13:32:20,204.40,121
20-04-2021,13:32:21,204.35,1010
20-04-2021,13:32:22,204.40,27
20-04-2021,13:32:23,204.40,68
20-04-2021,13:32:24,204.35,228
20-04-2021,13:32:25,204.35,2046
20-04-2021,13:32:26,204.40,112
20-04-2021,13:32:27,204.40,3181
20-04-2021,13:32:28,204.35,1060
20-04-2021,13:32:29,204.40,71
20-04-2021,13:32:30,204.40,218
20-04-2021,13:32:31,204.40,21
20-04-2021,13:32:32,204.40,151
20-04-2021,13:32:33,204.40,10
20-04-2021,13:32:34,204.35,16
20-04-2021,13:32:35,204.40,301
20-04-2021,13:32:36,204.35,1483
20-04-2021,13:32:37,204.40,222
20-04-2021,13:32:38,204.40,471
20-04-2021,13:32:40,204.35,13
20-04-2021,13:32:41,204.40,21
20-04-2021,13:32:41,204.40,17
20-04-2021,13:32:42,204.40,1
20-04-2021,13:32:43,204.40,204
20-04-2021,13:32:44,204.35,94
20-04-2021,13:32:45,204.40,332
20-04-2021,13:32:46,204.40,181
20-04-2021,13:32:47,204.40,9
20-04-2021,13:32:49,204.35,212
20-04-2021,13:32:50,204.40,338
20-04-2021,13:32:51,204.40,1
20-04-2021,13:32:52,204.35,60
20-04-2021,13:32:53,204.35,160
20-04-2021,13:32:54,204.40,63
20-04-2021,13:32:55,204.40,25
20-04-2021,13:32:56,204.40,1408
20-04-2021,13:32:57,204.35,2807
20-04-2021,13:32:58,204.40,100
20-04-2021,13:32:59,204.35,36
20-04-2021,13:33:00,204.35,363
20-04-2021,13:33:01,204.40,25
20-04-2021,13:33:02,204.40,73
20-04-2021,13:33:03,204.40,64
20-04-2021,13:33:04,204.40,15
20-04-2021,13:33:05,204.40,100
20-04-2021,13:33:06,204.40,107
20-04-2021,13:33:08,204.40,57
20-04-2021,13:33:08,204.40,195
20-04-2021,13:33:09,204.35,12
20-04-2021,13:33:11,204.40,22
20-04-2021,13:33:12,204.40,331
20-04-2021,13:33:13,204.35,1900
20-04-2021,13:33:14,204.35,58
20-04-2021,13:33:15,204.35,1430
20-04-2021,13:33:16,204.40,200
20-04-2021,13:33:18,204.40,5
20-04-2021,13:33:19,204.40,420
20-04-2021,13:33:21,204.45,2
20-04-2021,13:33:22,204.50,272
20-04-2021,13:33:23,204.45,109
20-04-2021,13:33:24,204.45,22
20-04-2021,13:33:25,204.50,4
20-04-2021,13:33:26,204.45,69
20-04-2021,13:33:27,204.40,2782
20-04-2021,13:33:28,204.50,34
20-04-2021,13:33:29,204.50,125
20-04-2021,13:33:30,204.50,65
20-04-2021,13:33:33,204.50,34
20-04-2021,13:33:34,204.40,375
20-04-2021,13:33:36,204.45,10
20-04-2021,13:33:37,204.50,512
20-04-2021,13:33:38,204.50,60
20-04-2021,13:33:39,204.50,61
20-04-2021,13:33:40,204.50,14
20-04-2021,13:33:42,204.55,4010
20-04-2021,13:33:43,204.55,2
20-04-2021,13:33:44,204.55,361
20-04-2021,13:33:44,204.50,7
20-04-2021,13:33:45,204.55,10
20-04-2021,13:33:46,204.55,10
20-04-2021,13:33:47,204.55,11
20-04-2021,13:33:48,204.55,68
20-04-2021,13:33:49,204.55,21
20-04-2021,13:33:52,204.45,890
20-04-2021,13:33:53,204.50,61
20-04-2021,13:33:54,204.45,511
20-04-2021,13:33:55,204.45,260
20-04-2021,13:33:57,204.50,5946
20-04-2021,13:33:58,204.40,1
20-04-2021,13:33:59,204.50,131
20-04-2021,13:34:00,204.45,404
20-04-2021,13:34:01,204.45,7
20-04-2021,13:34:02,204.45,533
20-04-2021,13:34:03,204.50,269
20-04-2021,13:34:04,204.45,10
20-04-2021,13:34:06,204.50,347
20-04-2021,13:34:08,204.50,60
20-04-2021,13:34:09,204.50,64
20-04-2021,13:34:10,204.50,460
20-04-2021,13:34:12,204.45,1863
20-04-2021,13:34:13,204.45,225
20-04-2021,13:34:14,204.50,836
20-04-2021,13:34:15,204.45,1491
20-04-2021,13:34:16,204.45,114
20-04-2021,13:34:18,204.50,261
20-04-2021,13:34:19,204.40,214
20-04-2021,13:34:20,204.50,14
20-04-2021,13:34:22,204.50,2
20-04-2021,13:34:23,204.45,132
20-04-2021,13:34:24,204.50,80
20-04-2021,13:34:25,204.45,423
20-04-2021,13:34:27,204.45,3785
20-04-2021,13:34:28,204.55,50
20-04-2021,13:34:29,204.45,26
20-04-2021,13:34:30,204.55,10
20-04-2021,13:34:31,204.50,84
20-04-2021,13:34:32,204.55,1
20-04-2021,13:34:33,204.55,239
20-04-2021,13:34:34,204.55,1065
20-04-2021,13:34:35,204.50,129
20-04-2021,13:34:36,204.50,115
20-04-2021,13:34:37,204.50,104
20-04-2021,13:34:38,204.45,177
20-04-2021,13:34:40,204.50,272
20-04-2021,13:34:41,204.55,659
20-04-2021,13:34:42,204.50,91
20-04-2021,13:34:44,204.50,1730
20-04-2021,13:34:45,204.55,10
20-04-2021,13:34:45,204.55,1
20-04-2021,13:34:47,204.60,6
20-04-2021,13:34:49,204.55,1352
20-04-2021,13:34:50,204.60,121
20-04-2021,13:34:51,204.65,5
20-04-2021,13:34:52,204.60,1217
20-04-2021,13:34:53,204.60,10
20-04-2021,13:34:53,204.65,58
20-04-2021,13:34:55,204.65,922
20-04-2021,13:34:55,204.55,1125
20-04-2021,13:34:56,204.65,100
20-04-2021,13:34:57,204.65,2801
20-04-2021,13:34:58,204.65,405
20-04-2021,13:34:59,204.65,259
20-04-2021,13:35:00,204.65,136
20-04-2021,13:35:03,204.60,267
20-04-2021,13:35:03,204.65,500
20-04-2021,13:35:04,204.60,11
20-04-2021,13:35:06,204.60,173
20-04-2021,13:35:06,204.55,28
20-04-2021,13:35:07,204.50,1151
20-04-2021,13:35:08,204.60,103
20-04-2021,13:35:09,204.50,135
20-04-2021,13:35:12,204.55,1480
20-04-2021,13:35:13,204.60,37
20-04-2021,13:35:13,204.60,2
20-04-2021,13:35:14,204.60,280
20-04-2021,13:35:16,204.55,25
