20-04-2021,12:45:27,1701.40,108
20-04-2021,12:45:28,1700.70,73
20-04-2021,12:45:29,1700.65,15
20-04-2021,12:45:30,1701.40,215
20-04-2021,12:45:31,1700.55,102
20-04-2021,12:45:32,1701.00,5
20-04-2021,12:45:33,1700.00,2806
20-04-2021,12:45:34,1700.00,129
20-04-2021,12:45:35,1701.40,11
20-04-2021,12:45:37,1701.40,307
20-04-2021,12:45:38,1701.40,77
20-04-2021,12:45:39,1701.40,5
20-04-2021,12:45:40,1700.00,2907
20-04-2021,12:45:40,1700.05,226
20-04-2021,12:45:41,1700.40,10
20-04-2021,12:45:42,1700.10,38
20-04-2021,12:45:44,1700.45,570
20-04-2021,12:45:44,1700.10,110
20-04-2021,12:45:45,1701.40,337
20-04-2021,12:45:46,1701.40,5
20-04-2021,12:45:47,1700.70,300
20-04-2021,12:45:48,1700.95,118
20-04-2021,12:45:49,1700.20,50
20-04-2021,12:45:50,1701.10,100
20-04-2021,12:45:51,1701.05,3
20-04-2021,12:45:52,1701.20,64
20-04-2021,12:45:54,1701.00,50
20-04-2021,12:45:55,1701.40,3
20-04-2021,12:45:57,1701.25,6
20-04-2021,12:45:58,1701.25,15
20-04-2021,12:45:59,1700.95,21
20-04-2021,12:46:00,1700.95,1030
20-04-2021,12:46:01,1701.45,1
20-04-2021,12:46:02,1701.20,12
20-04-2021,12:46:03,1701.90,247
20-04-2021,12:46:05,1701.85,477
20-04-2021,12:46:07,1701.25,105
20-04-2021,12:46:08,1701.25,5
20-04-2021,12:46:08,1701.25,7
20-04-2021,12:46:11,1701.45,11
20-04-2021,12:46:12,1701.20,5
20-04-2021,12:46:13,1701.15,34
20-04-2021,12:46:14,1701.60,34
20-04-2021,12:46:15,1701.10,169
20-04-2021,12:46:16,1701.60,3
20-04-2021,12:46:17,1701.45,34
20-04-2021,12:46:18,1701.45,514
20-04-2021,12:46:19,1701.20,20
20-04-2021,12:46:20,1701.25,60
20-04-2021,12:46:21,1701.25,2
20-04-2021,12:46:22,1701.25,50
20-04-2021,12:46:23,1700.95,301
20-04-2021,12:46:24,1701.70,11
20-04-2021,12:46:25,1701.10,13
20-04-2021,12:46:28,1701.00,31
20-04-2021,12:46:29,1701.00,130
20-04-2021,12:46:30,1701.85,15
20-04-2021,12:46:32,1700.65,153
20-04-2021,12:46:33,1701.40,14
20-04-2021,12:46:34,1701.30,23
20-04-2021,12:46:36,1701.85,5
20-04-2021,12:46:37,1701.30,2
20-04-2021,12:46:39,1701.80,3
20-04-2021,12:46:40,1701.10,50
20-04-2021,12:46:41,1701.65,60
20-04-2021,12:46:43,1701.60,11
20-04-2021,12:46:44,1701.35,6
20-04-2021,12:46:45,1701.25,10
20-04-2021,12:46:46,1701.00,10
20-04-2021,12:46:48,1700.80,361
20-04-2021,12:46:49,1701.05,210
20-04-2021,12:46:49,1701.00,4
20-04-2021,12:46:51,1701.00,14
20-04-2021,12:46:52,1701.00,14
20-04-2021,12:46:54,1701.00,13
20-04-2021,12:46:55,1701.30,4
20-04-2021,12:46:56,1700.55,83
20-04-2021,12:46:58,1700.55,69
20-04-2021,12:46:59,1700.55,32
20-04-2021,12:47:00,1698.70,4547
20-04-2021,12:47:02,1699.95,72
20-04-2021,12:47:03,1700.20,1
20-04-2021,12:47:03,1700.00,25
20-04-2021,12:47:04,1700.25,13
20-04-2021,12:47:05,1700.00,6
20-04-2021,12:47:06,1700.35,245
20-04-2021,12:47:08,1700.85,200
20-04-2021,12:47:10,1700.85,2022
20-04-2021,12:47:11,1700.45,150
20-04-2021,12:47:12,1701.40,4
20-04-2021,12:47:14,1700.95,289
20-04-2021,12:47:15,1700.95,15
20-04-2021,12:47:16,1700.95,20
20-04-2021,12:47:17,1701.65,72
20-04-2021,12:47:18,1701.70,11
20-04-2021,12:47:19,1701.00,428
20-04-2021,12:47:20,1701.00,10
20-04-2021,12:47:22,1701.85,1426
20-04-2021,12:47:23,1701.05,50
20-04-2021,12:47:25,1701.90,2
20-04-2021,12:47:26,1701.60,30
20-04-2021,12:47:27,1701.85,10
20-04-2021,12:47:28,1701.75,1
20-04-2021,12:47:29,1701.15,403
20-04-2021,12:47:31,1701.00,9
20-04-2021,12:47:32,1701.15,28
20-04-2021,12:47:34,1702.40,1380
20-04-2021,12:47:35,1702.55,2
20-04-2021,12:47:36,1702.55,19
20-04-2021,12:47:37,1703.50,485
20-04-2021,12:47:38,1703.05,28
20-04-2021,12:47:40,1703.60,9
20-04-2021,12:47:41,1702.80,37
20-04-2021,12:47:42,1703.00,3
20-04-2021,12:47:43,1702.95,12
20-04-2021,12:47:43,1702.65,3
20-04-2021,12:47:44,1703.00,40
20-04-2021,12:47:45,1702.80,20
20-04-2021,12:47:46,1703.40,12
20-04-2021,12:47:48,1702.80,12
20-04-2021,12:47:50,1703.15,30
20-04-2021,12:47:51,1703.60,130
20-04-2021,12:47:52,1703.80,5
20-04-2021,12:47:53,1703.75,1
20-04-2021,12:47:54,1703.60,13
20-04-2021,12:47:55,1703.40,63
20-04-2021,12:47:57,1703.60,22
20-04-2021,12:47:58,1703.60,4
20-04-2021,12:47:59,1704.20,100
20-04-2021,12:47:59,1704.25,15
20-04-2021,12:48:00,1703.75,2
20-04-2021,12:48:03,1704.55,52
20-04-2021,12:48:04,1704.15,5
20-04-2021,12:48:05,1704.40,2
20-04-2021,12:48:07,1704.10,7
20-04-2021,12:48:08,1703.80,15
20-04-2021,12:48:10,1704.40,10
20-04-2021,12:48:12,1704.40,2
20-04-2021,12:48:13,1704.40,14
20-04-2021,12:48:14,1704.35,18
20-04-2021,12:48:15,1704.90,88
20-04-2021,12:48:16,1704.90,5
20-04-2021,12:48:17,1705.00,506
20-04-2021,12:48:19,1704.95,106
20-04-2021,12:48:20,1704.90,1003
20-04-2021,12:48:21,1705.00,52
20-04-2021,12:48:22,1705.00,218
20-04-2021,12:48:24,1704.90,12
20-04-2021,12:48:25,1704.95,300
20-04-2021,12:48:26,1704.80,10
20-04-2021,12:48:28,1704.95,59
20-04-2021,12:48:29,1704.95,26
20-04-2021,12:48:30,1704.95,23
20-04-2021,12:48:31,1704.95,117
20-04-2021,12:48:32,1704.95,200
20-04-2021,12:48:33,1704.95,37
20-04-2021,12:48:34,1704.65,156
20-04-2021,12:48:35,1704.95,55
20-04-2021,12:48:38,1704.50,97
20-04-2021,12:48:39,1704.95,16
20-04-2021,12:48:40,1704.95,2
20-04-2021,12:48:41,1704.95,165
20-04-2021,12:48:42,1705.00,1813
20-04-2021,12:48:43,1704.90,17
20-04-2021,12:48:45,1704.90,45
20-04-2021,12:48:46,1705.00,100
20-04-2021,12:48:47,1705.00,12
20-04-2021,12:48:48,1705.00,20
20-04-2021,12:48:49,1705.00,90
20-04-2021,12:48:52,1705.00,17
20-04-2021,12:48:53,1705.00,100
20-04-2021,12:48:54,1705.00,801
20-04-2021,12:48:54,1705.00,13
20-04-2021,12:48:55,1704.60,200
20-04-2021,12:48:57,1705.00,3
20-04-2021,12:48:58,1705.00,22
20-04-2021,12:48:59,1704.95,38
20-04-2021,12:49:00,1704.80,19
20-04-2021,12:49:02,1704.75,50
20-04-2021,12:49:04,1705.00,100
20-04-2021,12:49:06,1704.80,12
20-04-2021,12:49:06,1705.00,30
20-04-2021,12:49:07,1705.00,12
20-04-2021,12:49:10,1705.00,71
20-04-2021,12:49:12,1705.00,396
20-04-2021,12:49:13,1705.00,410
20-04-2021,12:49:14,1704.85,35
20-04-2021,12:49:16,1705.00,210
20-04-2021,12:49:17,1705.05,4294
20-04-2021,12:49:18,1706.00,284
20-04-2021,12:49:20,1705.50,30
20-04-2021,12:49:21,1705.45,3
20-04-2021,12:49:22,1705.40,50
20-04-2021,12:49:23,1706.40,350
20-04-2021,12:49:25,1705.30,69
20-04-2021,12:49:26,1705.30,35
20-04-2021,12:49:28,1705.30,355
20-04-2021,12:49:30,1705.10,119
20-04-2021,12:49:31,1705.30,80
20-04-2021,12:49:33,1705.30,8
20-04-2021,12:49:34,1705.30,22
20-04-2021,12:49:36,1705.25,6
20-04-2021,12:49:38,1705.30,141
20-04-2021,12:49:39,1705.30,105
20-04-2021,12:49:40,1705.30,191
20-04-2021,12:49:41,1705.30,89
20-04-2021,12:49:42,1705.20,33
20-04-2021,12:49:43,1705.10,17
20-04-2021,12:49:44,1705.10,15
20-04-2021,12:49:45,1705.20,73
20-04-2021,12:49:47,1705.00,149
20-04-2021,12:49:48,1705.05,157
20-04-2021,12:49:49,1705.00,1071
20-04-2021,12:49:52,1705.65,12
20-04-2021,12:49:53,1705.80,100
20-04-2021,12:49:54,1705.75,3
20-04-2021,12:49:55,1706.25,350
20-04-2021,12:49:58,1706.65,160
20-04-2021,12:49:59,1706.55,2
20-04-2021,12:50:00,1706.25,175
20-04-2021,12:50:01,1706.20,11
20-04-2021,12:50:02,1706.40,30
20-04-2021,12:50:03,1706.40,3
20-04-2021,12:50:05,1707.10,743
20-04-2021,12:50:07,1707.10,13
20-04-2021,12:50:08,1707.70,835
20-04-2021,12:50:09,1706.85,72
20-04-2021,12:50:09,1707.55,1
20-04-2021,12:50:12,1706.65,100
20-04-2021,12:50:13,1706.35,294
20-04-2021,12:50:14,1707.15,29
20-04-2021,12:50:15,1706.65,14
20-04-2021,12:50:16,1706.15,1
20-04-2021,12:50:18,1706.65,10
20-04-2021,12:50:19,1707.45,200
20-04-2021,12:50:20,1706.85,118
20-04-2021,12:50:24,1707.70,70
20-04-2021,12:50:25,1707.65,232
20-04-2021,12:50:26,1707.40,65
20-04-2021,12:50:27,1708.00,22
20-04-2021,12:50:28,1707.75,31
20-04-2021,12:50:30,1707.35,13
20-04-2021,12:50:31,1707.85,120
20-04-2021,12:50:33,1708.00,5
20-04-2021,12:50:36,1707.45,56
20-04-2021,12:50:37,1707.80,10
20-04-2021,12:50:38,1707.80,105
20-04-2021,12:50:39,1707.90,10
20-04-2021,12:50:41,1707.75,24
20-04-2021,12:50:42,1707.40,52
20-04-2021,12:50:45,1707.00,34
20-04-2021,12:50:46,1707.50,21
20-04-2021,12:50:47,1707.70,163
20-04-2021,12:50:50,1707.20,26
20-04-2021,12:50:51,1707.15,15
20-04-2021,12:50:52,1707.20,63
20-04-2021,12:50:53,1707.25,200
20-04-2021,12:50:54,1707.80,226
20-04-2021,12:50:55,1707.55,9
20-04-2021,12:50:58,1707.55,190
20-04-2021,12:51:00,1707.55,570
20-04-2021,12:51:01,1706.65,100
20-04-2021,12:51:02,1707.25,2
20-04-2021,12:51:03,1706.70,68
20-04-2021,12:51:06,1706.55,14
20-04-2021,12:51:08,1706.65,5
20-04-2021,12:51:09,1706.65,10
20-04-2021,12:51:10,1706.95,14
20-04-2021,12:51:12,1707.55,57
20-04-2021,12:51:14,1707.25,14
20-04-2021,12:51:17,1707.35,15
20-04-2021,12:51:18,1707.25,11
20-04-2021,12:51:20,1707.30,1
20-04-2021,12:51:21,1707.00,268
20-04-2021,12:51:22,1707.00,2
20-04-2021,12:51:23,1707.00,30
20-04-2021,12:51:25,1706.95,8
20-04-2021,12:51:26,1707.00,5
20-04-2021,12:51:27,1707.00,4
20-04-2021,12:51:28,1707.00,53
20-04-2021,12:51:29,1706.85,16
20-04-2021,12:51:30,1707.00,77
20-04-2021,12:51:31,1707.00,2
20-04-2021,12:51:32,1706.95,5
20-04-2021,12:51:34,1707.00,29
20-04-2021,12:51:38,1706.50,27
20-04-2021,12:51:39,1707.00,19
20-04-2021,12:51:40,1706.50,8
20-04-2021,12:51:41,1706.90,11
20-04-2021,12:51:42,1707.50,4410
20-04-2021,12:51:44,1708.05,81
20-04-2021,12:51:45,1707.55,296
20-04-2021,12:51:47,1707.65,12
20-04-2021,12:51:48,1707.55,34
20-04-2021,12:51:51,1706.95,5
20-04-2021,12:51:53,1706.90,64
20-04-2021,12:51:56,1706.65,8
20-04-2021,12:51:57,1706.65,20
20-04-2021,12:51:59,1706.50,15
20-04-2021,12:52:00,1706.15,33
20-04-2021,12:52:01,1706.05,54
20-04-2021,12:52:02,1706.05,16
20-04-2021,12:52:05,1705.85,132
20-04-2021,12:52:06,1705.95,10
20-04-2021,12:52:07,1706.00,13
20-04-2021,12:52:08,1705.70,1
20-04-2021,12:52:09,1705.95,3
20-04-2021,12:52:13,1705.40,224
20-04-2021,12:52:14,1705.80,49
20-04-2021,12:52:15,1705.40,15
20-04-2021,12:52:16,1705.20,71
20-04-2021,12:52:19,1705.90,30
20-04-2021,12:52:20,1705.90,200
20-04-2021,12:52:24,1705.70,6
20-04-2021,12:52:25,1705.70,7
20-04-2021,12:52:26,1706.00,1327
20-04-2021,12:52:27,1705.80,12
20-04-2021,12:52:30,1705.40,10
20-04-2021,12:52:31,1705.15,7
20-04-2021,12:52:32,1705.35,15
20-04-2021,12:52:33,1705.35,28
20-04-2021,12:52:35,1705.50,6
20-04-2021,12:52:39,1705.80,40
20-04-2021,12:52:40,1705.65,5
20-04-2021,12:52:43,1705.75,13
20-04-2021,12:52:44,1705.60,21
20-04-2021,12:52:45,1705.60,14
20-04-2021,12:52:48,1705.60,5
20-04-2021,12:52:51,1705.75,1
20-04-2021,12:52:52,1705.90,113
20-04-2021,12:52:54,1705.90,3
20-04-2021,12:52:55,1705.90,10
20-04-2021,12:52:56,1705.85,15
20-04-2021,12:52:57,1705.90,5
20-04-2021,12:52:58,1705.85,8
20-04-2021,12:52:59,1705.85,7
20-04-2021,12:53:00,1705.65,138
20-04-2021,12:53:01,1705.50,23
20-04-2021,12:53:02,1705.55,4
20-04-2021,12:53:03,1705.55,8
20-04-2021,12:53:06,1705.50,7
20-04-2021,12:53:07,1705.55,39
20-04-2021,12:53:09,1705.55,97
20-04-2021,12:53:10,1705.50,27
20-04-2021,12:53:11,1705.55,460
20-04-2021,12:53:12,1705.55,15
20-04-2021,12:53:14,1705.55,22
20-04-2021,12:53:15,1705.50,14
20-04-2021,12:53:17,1705.55,2
20-04-2021,12:53:18,1705.55,221
20-04-2021,12:53:19,1706.00,5820
20-04-2021,12:53:20,1706.00,110
20-04-2021,12:53:21,1705.65,10
20-04-2021,12:53:24,1706.00,25
20-04-2021,12:53:25,1706.00,469
20-04-2021,12:53:27,1706.00,20
20-04-2021,12:53:28,1706.00,28
20-04-2021,12:53:29,1705.65,40
20-04-2021,12:53:30,1705.65,3
20-04-2021,12:53:33,1705.95,3
20-04-2021,12:53:36,1705.95,8
20-04-2021,12:53:37,1706.00,14
20-04-2021,12:53:39,1706.00,9
20-04-2021,12:53:40,1705.95,1
20-04-2021,12:53:42,1705.95,9
20-04-2021,12:53:43,1706.00,40
20-04-2021,12:53:44,1705.90,15
20-04-2021,12:53:45,1706.00,22
20-04-2021,12:53:46,1706.00,2
20-04-2021,12:53:47,1705.95,52
20-04-2021,12:53:49,1706.00,25
20-04-2021,12:53:50,1706.40,450
20-04-2021,12:53:51,1706.50,402
20-04-2021,12:53:54,1706.00,121
20-04-2021,12:53:55,1706.45,3
20-04-2021,12:53:57,1706.25,2
20-04-2021,12:53:58,1706.50,189
20-04-2021,12:53:59,1706.00,203
20-04-2021,12:54:00,1706.05,470
20-04-2021,12:54:04,1706.50,20
20-04-2021,12:54:05,1706.50,2
20-04-2021,12:54:07,1706.45,12
20-04-2021,12:54:08,1706.50,5
20-04-2021,12:54:10,1706.50,1
20-04-2021,12:54:12,1706.50,10
20-04-2021,12:54:13,1706.35,15
20-04-2021,12:54:14,1706.45,18
20-04-2021,12:54:15,1706.50,24
20-04-2021,12:54:16,1706.50,608
20-04-2021,12:54:18,1706.50,244
20-04-2021,12:54:19,1706.30,164
20-04-2021,12:54:20,1705.60,1435
20-04-2021,12:54:21,1705.70,12
20-04-2021,12:54:22,1705.50,37
20-04-2021,12:54:23,1705.50,19
20-04-2021,12:54:25,1705.10,90
20-04-2021,12:54:26,1705.00,270
20-04-2021,12:54:28,1705.00,525
20-04-2021,12:54:29,1705.00,14
20-04-2021,12:54:30,1705.10,70
20-04-2021,12:54:34,1705.70,1
20-04-2021,12:54:36,1705.65,3
20-04-2021,12:54:37,1705.65,14
20-04-2021,12:54:38,1705.55,7
20-04-2021,12:54:39,1705.65,220
20-04-2021,12:54:40,1705.65,1
20-04-2021,12:54:45,1705.65,67
20-04-2021,12:54:47,1705.65,202
20-04-2021,12:54:49,1705.65,136
20-04-2021,12:54:52,1705.60,26
20-04-2021,12:54:53,1706.10,100
20-04-2021,12:54:55,1706.10,3
20-04-2021,12:54:56,1706.05,5
20-04-2021,12:54:57,1706.25,10
20-04-2021,12:54:58,1706.25,415
20-04-2021,12:54:59,1706.00,24
20-04-2021,12:55:00,1705.70,59
20-04-2021,12:55:05,1705.85,6
20-04-2021,12:55:05,1705.80,7
20-04-2021,12:55:06,1705.80,3
20-04-2021,12:55:07,1705.90,2
20-04-2021,12:55:09,1705.85,9
20-04-2021,12:55:11,1706.25,3
20-04-2021,12:55:12,1706.50,3584
20-04-2021,12:55:13,1706.50,589
20-04-2021,12:55:14,1706.55,499
20-04-2021,12:55:15,1707.25,35
20-04-2021,12:55:17,1707.25,18
20-04-2021,12:55:18,1707.45,80
20-04-2021,12:55:19,1707.50,6
20-04-2021,12:55:20,1707.45,4
20-04-2021,12:55:23,1707.20,332
20-04-2021,12:55:24,1707.25,11
20-04-2021,12:55:26,1707.10,19
20-04-2021,12:55:28,1706.65,2
20-04-2021,12:55:29,1707.35,52
20-04-2021,12:55:30,1706.75,29
20-04-2021,12:55:31,1706.75,408
20-04-2021,12:55:32,1707.00,17
20-04-2021,12:55:34,1707.00,79
20-04-2021,12:55:35,1707.00,18
20-04-2021,12:55:39,1707.40,4
20-04-2021,12:55:40,1707.40,1
20-04-2021,12:55:42,1707.30,6
20-04-2021,12:55:43,1707.35,47
20-04-2021,12:55:44,1707.00,99
20-04-2021,12:55:45,1707.20,1
20-04-2021,12:55:48,1707.00,557
20-04-2021,12:55:49,1707.00,105
20-04-2021,12:55:50,1707.65,21
20-04-2021,12:55:51,1707.80,5
20-04-2021,12:55:52,1707.85,11
20-04-2021,12:55:55,1707.70,3
20-04-2021,12:55:56,1707.65,10
20-04-2021,12:55:57,1707.65,3
20-04-2021,12:55:59,1707.75,18
20-04-2021,12:56:00,1707.70,69
20-04-2021,12:56:01,1707.15,4
20-04-2021,12:56:02,1707.60,20
20-04-2021,12:56:04,1707.40,7
20-04-2021,12:56:06,1707.50,1
20-04-2021,12:56:07,1707.55,5
20-04-2021,12:56:09,1707.55,36
20-04-2021,12:56:10,1707.55,4
20-04-2021,12:56:13,1707.55,113
20-04-2021,12:56:14,1707.00,87
20-04-2021,12:56:16,1706.85,2955
20-04-2021,12:56:18,1706.95,38
20-04-2021,12:56:19,1706.95,1
20-04-2021,12:56:22,1706.60,75
20-04-2021,12:56:23,1706.55,2
20-04-2021,12:56:24,1706.50,7
20-04-2021,12:56:26,1706.50,10
20-04-2021,12:56:27,1706.55,10
20-04-2021,12:56:28,1706.50,12
20-04-2021,12:56:29,1706.25,12
20-04-2021,12:56:30,1706.50,39
20-04-2021,12:56:31,1706.60,61
20-04-2021,12:56:35,1706.60,28
20-04-2021,12:56:36,1706.55,11
20-04-2021,12:56:37,1706.55,43
20-04-2021,12:56:38,1706.55,2
20-04-2021,12:56:39,1706.55,8
20-04-2021,12:56:40,1706.50,12
20-04-2021,12:56:42,1706.55,12
20-04-2021,12:56:43,1706.55,3
20-04-2021,12:56:43,1706.50,15
20-04-2021,12:56:44,1706.50,312
20-04-2021,12:56:46,1706.10,72
20-04-2021,12:56:47,1705.60,1152
20-04-2021,12:56:50,1705.55,87
20-04-2021,12:56:53,1705.60,22
20-04-2021,12:56:55,1705.60,19
20-04-2021,12:56:59,1705.30,100
20-04-2021,12:57:00,1705.30,70
20-04-2021,12:57:01,1705.05,13
20-04-2021,12:57:03,1705.20,3
20-04-2021,12:57:04,1705.15,16
20-04-2021,12:57:06,1705.20,1
20-04-2021,12:57:07,1705.25,21
20-04-2021,12:57:09,1705.25,561
20-04-2021,12:57:10,1705.25,1
20-04-2021,12:57:12,1705.25,136
20-04-2021,12:57:13,1705.20,17
20-04-2021,12:57:14,1705.20,72
20-04-2021,12:57:15,1705.20,16
20-04-2021,12:57:16,1705.25,200
20-04-2021,12:57:17,1705.25,1
20-04-2021,12:57:19,1705.25,300
20-04-2021,12:57:20,1705.20,10
20-04-2021,12:57:21,1705.25,23
20-04-2021,12:57:22,1705.10,39
20-04-2021,12:57:23,1705.25,21
20-04-2021,12:57:24,1705.10,5
20-04-2021,12:57:27,1705.25,4
20-04-2021,12:57:28,1705.10,16
20-04-2021,12:57:29,1705.10,14
20-04-2021,12:57:30,1705.20,2
20-04-2021,12:57:31,1705.25,18
20-04-2021,12:57:32,1705.05,50
20-04-2021,12:57:37,1705.15,3
20-04-2021,12:57:38,1705.05,10
20-04-2021,12:57:40,1705.20,1
20-04-2021,12:57:41,1705.15,10
20-04-2021,12:57:42,1705.25,1
20-04-2021,12:57:43,1705.00,501
20-04-2021,12:57:45,1705.05,146
20-04-2021,12:57:47,1705.00,12
20-04-2021,12:57:49,1705.05,16
20-04-2021,12:57:50,1705.15,12
20-04-2021,12:57:50,1705.10,4
20-04-2021,12:57:52,1705.05,24
20-04-2021,12:57:54,1705.10,8
20-04-2021,12:57:57,1705.05,5
20-04-2021,12:57:58,1705.00,12
20-04-2021,12:57:59,1705.00,2
20-04-2021,12:58:00,1704.70,458
20-04-2021,12:58:00,1704.70,10
20-04-2021,12:58:01,1704.75,4
20-04-2021,12:58:04,1704.95,12
20-04-2021,12:58:05,1704.80,4
20-04-2021,12:58:06,1704.65,12
20-04-2021,12:58:07,1704.65,8
20-04-2021,12:58:08,1704.60,2
20-04-2021,12:58:12,1704.60,3
20-04-2021,12:58:14,1704.65,24
20-04-2021,12:58:15,1704.15,30
20-04-2021,12:58:16,1704.80,996
20-04-2021,12:58:19,1704.30,10
20-04-2021,12:58:20,1704.60,20
20-04-2021,12:58:21,1704.55,55
20-04-2021,12:58:22,1704.40,1
20-04-2021,12:58:23,1704.10,350
20-04-2021,12:58:24,1704.10,220
20-04-2021,12:58:25,1704.45,3
20-04-2021,12:58:26,1704.45,23
20-04-2021,12:58:28,1704.45,3
20-04-2021,12:58:29,1704.00,20
20-04-2021,12:58:30,1704.00,15
20-04-2021,12:58:31,1704.00,4
20-04-2021,12:58:32,1704.15,1
20-04-2021,12:58:33,1704.40,92
20-04-2021,12:58:35,1704.00,280
20-04-2021,12:58:37,1704.00,63
20-04-2021,12:58:40,1704.00,10
20-04-2021,12:58:42,1703.95,12
20-04-2021,12:58:43,1703.95,6
20-04-2021,12:58:44,1703.85,16
20-04-2021,12:58:45,1703.30,52
20-04-2021,12:58:46,1703.70,2
20-04-2021,12:58:48,1703.75,4
20-04-2021,12:58:49,1703.65,536
20-04-2021,12:58:50,1704.00,820
20-04-2021,12:58:51,1704.00,20
20-04-2021,12:58:52,1704.00,70
20-04-2021,12:58:54,1703.95,29
20-04-2021,12:58:55,1704.00,11
20-04-2021,12:58:56,1704.00,750
20-04-2021,12:58:57,1704.35,13
20-04-2021,12:58:58,1704.50,220
20-04-2021,12:58:59,1704.20,2
20-04-2021,12:59:00,1703.20,139
20-04-2021,12:59:01,1703.05,34
20-04-2021,12:59:02,1703.10,15
20-04-2021,12:59:03,1703.10,138
20-04-2021,12:59:04,1703.75,15
20-04-2021,12:59:05,1703.75,200
20-04-2021,12:59:09,1703.70,3
20-04-2021,12:59:10,1703.75,7
20-04-2021,12:59:11,1703.75,1
20-04-2021,12:59:12,1703.75,12
20-04-2021,12:59:12,1703.75,300
20-04-2021,12:59:13,1703.70,35
20-04-2021,12:59:14,1703.75,34
20-04-2021,12:59:17,1703.20,200
20-04-2021,12:59:18,1703.75,10
20-04-2021,12:59:19,1703.75,11
20-04-2021,12:59:20,1703.75,179
20-04-2021,12:59:22,1703.30,3
20-04-2021,12:59:23,1703.50,5
20-04-2021,12:59:25,1703.60,57
20-04-2021,12:59:26,1703.30,2
20-04-2021,12:59:27,1703.25,8
20-04-2021,12:59:28,1703.75,9
20-04-2021,12:59:29,1703.30,10
20-04-2021,12:59:30,1703.30,14
20-04-2021,12:59:31,1703.50,47
20-04-2021,12:59:32,1703.40,2
20-04-2021,12:59:33,1703.30,70
20-04-2021,12:59:34,1703.35,3
20-04-2021,12:59:36,1704.20,1008
20-04-2021,12:59:37,1703.15,50
20-04-2021,12:59:38,1704.30,7
20-04-2021,12:59:40,1703.05,1339
20-04-2021,12:59:41,1703.30,11
20-04-2021,12:59:43,1703.30,50
20-04-2021,12:59:44,1703.15,12
20-04-2021,12:59:45,1703.30,33
20-04-2021,12:59:46,1703.15,5
20-04-2021,12:59:47,1703.15,6
20-04-2021,12:59:48,1703.30,202
20-04-2021,12:59:50,1703.25,2
20-04-2021,12:59:51,1703.25,2
20-04-2021,12:59:52,1703.30,1514
20-04-2021,12:59:53,1703.70,1
20-04-2021,12:59:54,1704.50,36
20-04-2021,12:59:55,1704.50,44
20-04-2021,12:59:56,1704.80,3
20-04-2021,12:59:57,1704.55,30
20-04-2021,12:59:58,1704.55,87
20-04-2021,12:59:59,1703.85,1
20-04-2021,13:00:00,1703.05,63
20-04-2021,13:00:01,1703.05,45
20-04-2021,13:00:02,1703.10,12
20-04-2021,13:00:03,1703.10,8
20-04-2021,13:00:04,1703.90,157
20-04-2021,13:00:05,1703.60,1
20-04-2021,13:00:09,1703.60,55
20-04-2021,13:00:09,1703.60,26
20-04-2021,13:00:11,1703.60,340
20-04-2021,13:00:12,1703.60,675
20-04-2021,13:00:13,1704.75,107
20-04-2021,13:00:14,1704.10,14
20-04-2021,13:00:17,1704.70,12
20-04-2021,13:00:19,1704.15,1
20-04-2021,13:00:21,1704.00,70
20-04-2021,13:00:22,1704.00,2
20-04-2021,13:00:25,1703.80,17
20-04-2021,13:00:26,1704.25,100
20-04-2021,13:00:28,1704.10,53
20-04-2021,13:00:30,1703.55,14
20-04-2021,13:00:31,1703.15,46
20-04-2021,13:00:32,1704.15,25
20-04-2021,13:00:34,1703.95,6
20-04-2021,13:00:35,1703.90,5
20-04-2021,13:00:38,1704.55,53
20-04-2021,13:00:40,1704.25,13
20-04-2021,13:00:41,1704.25,10
20-04-2021,13:00:42,1704.80,12
20-04-2021,13:00:44,1704.50,100
20-04-2021,13:00:45,1704.50,14
20-04-2021,13:00:48,1704.55,1
20-04-2021,13:00:49,1704.55,19
20-04-2021,13:00:52,1704.40,12
20-04-2021,13:00:53,1704.45,8
20-04-2021,13:00:54,1704.45,6
20-04-2021,13:00:58,1704.45,10
20-04-2021,13:00:59,1704.30,14
20-04-2021,13:01:00,1703.70,22
20-04-2021,13:01:01,1703.50,44
20-04-2021,13:01:02,1703.60,1
20-04-2021,13:01:03,1703.60,2
20-04-2021,13:01:06,1703.70,8
20-04-2021,13:01:07,1703.70,20
20-04-2021,13:01:09,1703.70,150
20-04-2021,13:01:10,1703.70,1
20-04-2021,13:01:11,1703.55,500
20-04-2021,13:01:12,1703.55,73
20-04-2021,13:01:13,1703.05,15
20-04-2021,13:01:14,1703.05,14
20-04-2021,13:01:15,1703.30,13
20-04-2021,13:01:19,1703.15,7
20-04-2021,13:01:21,1703.10,12
20-04-2021,13:01:23,1703.05,5
20-04-2021,13:01:24,1703.00,50
20-04-2021,13:01:25,1703.00,14
20-04-2021,13:01:26,1703.05,1
20-04-2021,13:01:26,1703.00,275
20-04-2021,13:01:27,1703.10,1
20-04-2021,13:01:28,1703.00,16
20-04-2021,13:01:29,1703.00,52
20-04-2021,13:01:30,1703.05,34
20-04-2021,13:01:31,1703.15,50
20-04-2021,13:01:34,1703.15,11
20-04-2021,13:01:35,1703.10,3
20-04-2021,13:01:36,1703.15,8
20-04-2021,13:01:37,1703.15,9
20-04-2021,13:01:37,1703.15,3
