20-04-2021,13:02:07,1909.60,415
20-04-2021,13:02:08,1909.60,108
20-04-2021,13:02:08,1909.50,572
20-04-2021,13:02:09,1909.55,23
20-04-2021,13:02:10,1909.50,646
20-04-2021,13:02:11,1909.55,102
20-04-2021,13:02:12,1909.50,70
20-04-2021,13:02:14,1909.50,111
20-04-2021,13:02:15,1909.50,123
20-04-2021,13:02:16,1909.50,287
20-04-2021,13:02:17,1909.50,221
20-04-2021,13:02:18,1909.50,190
20-04-2021,13:02:19,1909.30,253
20-04-2021,13:02:20,1909.30,100
20-04-2021,13:02:22,1909.30,462
20-04-2021,13:02:23,1909.50,114
20-04-2021,13:02:24,1909.50,33
20-04-2021,13:02:26,1909.30,127
20-04-2021,13:02:27,1909.50,55
20-04-2021,13:02:28,1909.30,225
20-04-2021,13:02:29,1909.25,132
20-04-2021,13:02:31,1909.20,858
20-04-2021,13:02:32,1909.45,334
20-04-2021,13:02:33,1909.25,16
20-04-2021,13:02:34,1909.25,60
20-04-2021,13:02:34,1909.25,11
20-04-2021,13:02:35,1909.35,30
20-04-2021,13:02:37,1909.35,206
20-04-2021,13:02:38,1909.35,50
20-04-2021,13:02:39,1909.30,117
20-04-2021,13:02:40,1909.30,184
20-04-2021,13:02:40,1909.25,8
20-04-2021,13:02:41,1909.30,55
20-04-2021,13:02:42,1909.25,268
20-04-2021,13:02:44,1909.25,23
20-04-2021,13:02:45,1909.30,4
20-04-2021,13:02:46,1909.25,277
20-04-2021,13:02:47,1909.25,78
20-04-2021,13:02:49,1909.25,54
20-04-2021,13:02:50,1908.40,1236
20-04-2021,13:02:50,1908.00,1612
20-04-2021,13:02:51,1908.00,253
20-04-2021,13:02:55,1908.75,102
20-04-2021,13:02:56,1908.75,429
20-04-2021,13:02:57,1908.70,70
20-04-2021,13:02:58,1908.95,66
20-04-2021,13:02:58,1908.95,63
20-04-2021,13:02:59,1908.95,336
20-04-2021,13:03:01,1908.95,6
20-04-2021,13:03:02,1908.85,1
20-04-2021,13:03:03,1908.90,78
20-04-2021,13:03:04,1908.90,6
20-04-2021,13:03:05,1908.90,4
20-04-2021,13:03:06,1908.90,78
20-04-2021,13:03:08,1908.90,31
20-04-2021,13:03:09,1908.90,685
20-04-2021,13:03:10,1908.85,60
20-04-2021,13:03:10,1908.90,6
20-04-2021,13:03:11,1908.85,11
20-04-2021,13:03:12,1908.90,22
20-04-2021,13:03:13,1909.15,5080
20-04-2021,13:03:15,1909.10,1402
20-04-2021,13:03:17,1909.15,1
20-04-2021,13:03:18,1909.10,817
20-04-2021,13:03:19,1909.15,6
20-04-2021,13:03:20,1909.10,1001
20-04-2021,13:03:21,1909.15,40
20-04-2021,13:03:22,1909.15,91
20-04-2021,13:03:24,1909.15,101
20-04-2021,13:03:25,1909.15,641
20-04-2021,13:03:26,1909.20,58
20-04-2021,13:03:26,1909.25,1
20-04-2021,13:03:28,1909.60,987
20-04-2021,13:03:29,1909.60,16
20-04-2021,13:03:30,1909.60,386
20-04-2021,13:03:31,1909.60,19
20-04-2021,13:03:31,1909.60,25
20-04-2021,13:03:32,1909.60,40
20-04-2021,13:03:35,1909.55,58
20-04-2021,13:03:36,1909.60,100
20-04-2021,13:03:37,1909.60,6
20-04-2021,13:03:38,1909.60,86
20-04-2021,13:03:38,1909.60,1
20-04-2021,13:03:39,1909.45,23
20-04-2021,13:03:41,1909.25,5
20-04-2021,13:03:42,1909.25,58
20-04-2021,13:03:43,1909.45,5
20-04-2021,13:03:44,1909.25,589
20-04-2021,13:03:45,1909.45,5
20-04-2021,13:03:46,1909.25,57
20-04-2021,13:03:47,1909.45,10
20-04-2021,13:03:48,1909.45,19
20-04-2021,13:03:49,1909.45,25
20-04-2021,13:03:50,1909.25,58
20-04-2021,13:03:50,1909.45,1
20-04-2021,13:03:51,1909.20,426
20-04-2021,13:03:52,1909.20,82
20-04-2021,13:03:53,1909.25,8
20-04-2021,13:03:54,1909.25,58
20-04-2021,13:03:56,1909.25,91
20-04-2021,13:03:57,1909.40,1039
20-04-2021,13:03:58,1909.60,415
20-04-2021,13:03:59,1909.60,68
20-04-2021,13:04:01,1909.45,50
20-04-2021,13:04:02,1909.45,57
20-04-2021,13:04:03,1909.45,119
20-04-2021,13:04:05,1909.50,1
20-04-2021,13:04:06,1909.55,80
20-04-2021,13:04:06,1909.55,1
20-04-2021,13:04:09,1909.55,27
20-04-2021,13:04:10,1909.50,561
20-04-2021,13:04:11,1909.55,1
20-04-2021,13:04:12,1909.55,10
20-04-2021,13:04:13,1909.55,10
20-04-2021,13:04:14,1909.50,113
20-04-2021,13:04:15,1909.55,62
20-04-2021,13:04:16,1909.55,24
20-04-2021,13:04:17,1909.55,14
20-04-2021,13:04:18,1909.55,127
20-04-2021,13:04:19,1909.55,3
20-04-2021,13:04:20,1909.55,23
20-04-2021,13:04:21,1909.55,18
20-04-2021,13:04:22,1909.50,59
20-04-2021,13:04:22,1909.55,4
20-04-2021,13:04:24,1909.90,2318
20-04-2021,13:04:25,1910.50,2
20-04-2021,13:04:26,1910.00,57
20-04-2021,13:04:27,1910.50,1
20-04-2021,13:04:29,1910.50,38
20-04-2021,13:04:30,1910.50,59
20-04-2021,13:04:33,1910.00,93
20-04-2021,13:04:34,1910.25,105
20-04-2021,13:04:35,1910.25,7
20-04-2021,13:04:36,1910.25,505
20-04-2021,13:04:38,1910.00,81
20-04-2021,13:04:39,1910.40,1
20-04-2021,13:04:39,1910.25,4
20-04-2021,13:04:41,1910.00,42
20-04-2021,13:04:43,1910.40,85
20-04-2021,13:04:44,1910.00,77
20-04-2021,13:04:45,1910.25,501
20-04-2021,13:04:46,1910.00,68
20-04-2021,13:04:47,1910.25,1
20-04-2021,13:04:48,1910.00,175
20-04-2021,13:04:49,1910.05,23
20-04-2021,13:04:50,1910.25,635
20-04-2021,13:04:51,1910.25,45
20-04-2021,13:04:52,1910.00,31
20-04-2021,13:04:53,1910.25,38
20-04-2021,13:04:54,1910.00,83
20-04-2021,13:04:55,1910.25,6
20-04-2021,13:04:56,1910.00,1
20-04-2021,13:04:58,1910.25,10
20-04-2021,13:04:59,1910.25,58
20-04-2021,13:05:00,1910.25,44
20-04-2021,13:05:01,1910.25,10
20-04-2021,13:05:02,1910.00,62
20-04-2021,13:05:03,1910.25,1
20-04-2021,13:05:06,1910.25,1
20-04-2021,13:05:07,1910.20,58
20-04-2021,13:05:08,1910.20,30
20-04-2021,13:05:09,1910.20,373
20-04-2021,13:05:10,1910.20,70
20-04-2021,13:05:11,1910.00,52
20-04-2021,13:05:13,1910.00,12
20-04-2021,13:05:14,1910.20,6
20-04-2021,13:05:15,1910.20,59
20-04-2021,13:05:16,1910.20,34
20-04-2021,13:05:17,1910.00,100
20-04-2021,13:05:18,1910.20,90
20-04-2021,13:05:19,1910.20,12
20-04-2021,13:05:20,1910.50,1746
20-04-2021,13:05:22,1910.50,56
20-04-2021,13:05:23,1910.70,96
20-04-2021,13:05:24,1910.70,262
20-04-2021,13:05:25,1910.55,20
20-04-2021,13:05:27,1910.55,61
20-04-2021,13:05:28,1910.55,23
20-04-2021,13:05:29,1910.55,17
20-04-2021,13:05:30,1910.35,58
20-04-2021,13:05:31,1910.55,1
20-04-2021,13:05:32,1910.55,5
20-04-2021,13:05:33,1910.55,91
20-04-2021,13:05:33,1910.70,150
20-04-2021,13:05:34,1910.70,92
20-04-2021,13:05:36,1910.75,1
20-04-2021,13:05:37,1910.75,28
20-04-2021,13:05:38,1910.85,146
20-04-2021,13:05:39,1910.50,3
20-04-2021,13:05:40,1910.85,10
20-04-2021,13:05:41,1910.50,107
20-04-2021,13:05:42,1910.85,92
20-04-2021,13:05:43,1910.75,196
20-04-2021,13:05:44,1910.50,1
20-04-2021,13:05:45,1910.70,24
20-04-2021,13:05:47,1910.85,754
20-04-2021,13:05:48,1910.40,786
20-04-2021,13:05:49,1910.80,100
20-04-2021,13:05:50,1910.80,63
20-04-2021,13:05:51,1910.80,7
20-04-2021,13:05:52,1910.80,334
20-04-2021,13:05:53,1910.65,38
20-04-2021,13:05:54,1910.65,128
20-04-2021,13:05:54,1910.65,2
20-04-2021,13:05:56,1910.65,2
20-04-2021,13:05:58,1910.10,85
20-04-2021,13:05:59,1910.40,1
20-04-2021,13:06:00,1910.10,56
20-04-2021,13:06:01,1910.10,11
20-04-2021,13:06:02,1910.10,298
20-04-2021,13:06:03,1910.00,41
20-04-2021,13:06:05,1910.00,5
20-04-2021,13:06:07,1910.00,60
20-04-2021,13:06:08,1909.60,92
20-04-2021,13:06:09,1909.90,24
20-04-2021,13:06:10,1909.10,65
20-04-2021,13:06:11,1909.75,36
20-04-2021,13:06:12,1909.75,22
20-04-2021,13:06:13,1909.60,112
20-04-2021,13:06:14,1909.00,469
20-04-2021,13:06:15,1909.55,6
20-04-2021,13:06:16,1909.00,200
20-04-2021,13:06:17,1909.55,28
20-04-2021,13:06:18,1909.40,57
20-04-2021,13:06:19,1909.40,89
20-04-2021,13:06:21,1909.55,55
20-04-2021,13:06:22,1909.40,85
20-04-2021,13:06:23,1909.70,267
20-04-2021,13:06:24,1909.65,100
20-04-2021,13:06:26,1909.65,57
20-04-2021,13:06:27,1909.70,1
20-04-2021,13:06:28,1909.70,16
20-04-2021,13:06:29,1909.70,21
20-04-2021,13:06:31,1909.70,116
20-04-2021,13:06:33,1909.65,2
20-04-2021,13:06:34,1909.65,85
20-04-2021,13:06:35,1909.70,2
20-04-2021,13:06:36,1909.70,25
20-04-2021,13:06:38,1909.65,125
20-04-2021,13:06:39,1909.70,62
20-04-2021,13:06:40,1909.70,10
20-04-2021,13:06:41,1909.65,31
20-04-2021,13:06:42,1909.70,130
20-04-2021,13:06:44,1909.65,119
20-04-2021,13:06:45,1909.70,1
20-04-2021,13:06:46,1909.65,327
20-04-2021,13:06:47,1909.70,39
20-04-2021,13:06:48,1909.70,49
20-04-2021,13:06:49,1909.65,1
20-04-2021,13:06:50,1909.65,58
20-04-2021,13:06:51,1909.70,3
20-04-2021,13:06:52,1909.70,63
20-04-2021,13:06:53,1909.70,44
20-04-2021,13:06:54,1909.70,60
20-04-2021,13:06:55,1909.65,1
20-04-2021,13:06:57,1909.65,26
20-04-2021,13:06:58,1909.55,57
20-04-2021,13:06:59,1909.65,18
20-04-2021,13:07:01,1909.65,4
20-04-2021,13:07:02,1909.50,57
20-04-2021,13:07:03,1909.65,6
20-04-2021,13:07:04,1909.65,2
20-04-2021,13:07:05,1909.30,183
20-04-2021,13:07:06,1909.65,80
20-04-2021,13:07:07,1909.65,5
20-04-2021,13:07:10,1909.30,95
20-04-2021,13:07:11,1909.50,70
20-04-2021,13:07:13,1909.50,100
20-04-2021,13:07:14,1909.50,199
20-04-2021,13:07:15,1909.50,135
20-04-2021,13:07:17,1909.50,30
20-04-2021,13:07:18,1909.50,70
20-04-2021,13:07:21,1909.30,57
20-04-2021,13:07:23,1909.50,83
20-04-2021,13:07:24,1909.50,25
20-04-2021,13:07:25,1909.50,102
20-04-2021,13:07:26,1909.50,63
20-04-2021,13:07:27,1909.50,406
20-04-2021,13:07:28,1909.50,310
20-04-2021,13:07:29,1909.50,16
20-04-2021,13:07:30,1909.35,60
20-04-2021,13:07:31,1909.35,25
20-04-2021,13:07:33,1909.40,27
20-04-2021,13:07:34,1909.40,215
20-04-2021,13:07:35,1909.40,2
20-04-2021,13:07:36,1909.40,10
20-04-2021,13:07:37,1909.35,4
20-04-2021,13:07:38,1909.40,24
20-04-2021,13:07:39,1909.40,111
20-04-2021,13:07:41,1909.35,55
20-04-2021,13:07:42,1909.40,127
20-04-2021,13:07:43,1909.40,1
20-04-2021,13:07:44,1909.35,66
20-04-2021,13:07:45,1909.40,5
20-04-2021,13:07:46,1909.35,446
20-04-2021,13:07:47,1909.40,1
20-04-2021,13:07:48,1909.40,135
20-04-2021,13:07:50,1909.40,59
20-04-2021,13:07:51,1909.40,27
20-04-2021,13:07:52,1909.35,225
20-04-2021,13:07:53,1909.40,24
20-04-2021,13:07:54,1909.35,157
20-04-2021,13:07:55,1909.35,111
20-04-2021,13:07:56,1909.35,11
20-04-2021,13:07:58,1909.35,58
20-04-2021,13:07:59,1909.40,68
20-04-2021,13:08:00,1909.40,29
20-04-2021,13:08:01,1909.40,1
20-04-2021,13:08:02,1909.35,57
20-04-2021,13:08:03,1909.40,1
20-04-2021,13:08:05,1909.40,4
20-04-2021,13:08:06,1909.35,57
20-04-2021,13:08:07,1909.40,7
20-04-2021,13:08:08,1909.40,124
20-04-2021,13:08:09,1909.40,99
20-04-2021,13:08:10,1909.40,62
20-04-2021,13:08:11,1909.40,6
20-04-2021,13:08:12,1909.40,22
20-04-2021,13:08:14,1909.40,339
20-04-2021,13:08:15,1909.40,1
20-04-2021,13:08:17,1909.40,48
20-04-2021,13:08:18,1909.45,2832
20-04-2021,13:08:19,1909.45,101
20-04-2021,13:08:20,1909.65,30
20-04-2021,13:08:21,1909.45,25
20-04-2021,13:08:22,1909.45,68
20-04-2021,13:08:23,1909.45,54
20-04-2021,13:08:24,1909.45,1
20-04-2021,13:08:25,1909.65,6
20-04-2021,13:08:26,1909.65,59
20-04-2021,13:08:27,1909.65,22
20-04-2021,13:08:28,1909.65,5
20-04-2021,13:08:29,1909.65,16
20-04-2021,13:08:30,1909.65,210
20-04-2021,13:08:31,1909.65,6
20-04-2021,13:08:34,1909.65,59
20-04-2021,13:08:35,1909.65,1
20-04-2021,13:08:36,1909.65,131
20-04-2021,13:08:37,1909.65,6
20-04-2021,13:08:38,1909.50,83
20-04-2021,13:08:39,1909.60,1
20-04-2021,13:08:40,1909.60,51
20-04-2021,13:08:41,1909.50,49
20-04-2021,13:08:42,1909.60,113
20-04-2021,13:08:43,1909.60,1
20-04-2021,13:08:44,1909.55,164
20-04-2021,13:08:45,1909.60,209
20-04-2021,13:08:46,1909.60,183
20-04-2021,13:08:47,1909.60,2
20-04-2021,13:08:48,1909.60,125
20-04-2021,13:08:49,1909.60,49
20-04-2021,13:08:50,1909.55,58
20-04-2021,13:08:51,1909.60,1
20-04-2021,13:08:52,1909.60,284
20-04-2021,13:08:53,1909.60,23
20-04-2021,13:08:55,1909.60,168
20-04-2021,13:08:57,1909.55,8
20-04-2021,13:08:58,1909.55,62
20-04-2021,13:08:59,1909.60,31
20-04-2021,13:09:00,1909.60,11
20-04-2021,13:09:01,1909.60,45
20-04-2021,13:09:02,1909.55,375
20-04-2021,13:09:03,1909.60,46
20-04-2021,13:09:05,1909.60,1832
20-04-2021,13:09:06,1909.55,138
20-04-2021,13:09:07,1909.60,133
20-04-2021,13:09:09,1909.75,322
20-04-2021,13:09:10,1909.75,58
20-04-2021,13:09:11,1909.75,42
20-04-2021,13:09:12,1909.75,90
20-04-2021,13:09:13,1910.65,11533
20-04-2021,13:09:14,1911.85,1837
20-04-2021,13:09:15,1911.85,1
20-04-2021,13:09:16,1911.80,283
20-04-2021,13:09:17,1911.85,58
20-04-2021,13:09:19,1911.80,109
20-04-2021,13:09:20,1911.20,549
20-04-2021,13:09:21,1911.25,79
20-04-2021,13:09:22,1911.80,154
20-04-2021,13:09:23,1911.75,28
20-04-2021,13:09:24,1911.20,34
20-04-2021,13:09:25,1911.20,27
20-04-2021,13:09:26,1911.65,309
20-04-2021,13:09:27,1911.65,20
20-04-2021,13:09:28,1911.20,1
20-04-2021,13:09:29,1911.65,77
20-04-2021,13:09:30,1911.65,400
20-04-2021,13:09:32,1911.75,235
20-04-2021,13:09:35,1911.75,591
20-04-2021,13:09:35,1911.75,105
20-04-2021,13:09:36,1911.75,31
20-04-2021,13:09:38,1911.20,191
20-04-2021,13:09:39,1911.70,31
20-04-2021,13:09:40,1911.70,16
20-04-2021,13:09:41,1911.70,25
20-04-2021,13:09:42,1911.20,160
20-04-2021,13:09:43,1911.65,13
20-04-2021,13:09:44,1911.70,28
20-04-2021,13:09:45,1911.20,1
20-04-2021,13:09:46,1911.50,431
20-04-2021,13:09:47,1911.25,615
20-04-2021,13:09:48,1911.25,32
20-04-2021,13:09:49,1911.40,1
20-04-2021,13:09:50,1911.40,101
20-04-2021,13:09:55,1911.20,91
20-04-2021,13:09:57,1911.20,61
20-04-2021,13:09:58,1911.20,84
20-04-2021,13:09:59,1911.20,22
20-04-2021,13:10:00,1910.65,4
20-04-2021,13:10:02,1911.15,58
20-04-2021,13:10:03,1911.15,9
20-04-2021,13:10:05,1911.15,1
20-04-2021,13:10:06,1911.15,173
20-04-2021,13:10:07,1910.20,50
20-04-2021,13:10:09,1910.75,158
20-04-2021,13:10:10,1910.45,2317
20-04-2021,13:10:13,1910.45,102
20-04-2021,13:10:14,1910.65,181
20-04-2021,13:10:15,1910.45,26
20-04-2021,13:10:16,1910.45,10
20-04-2021,13:10:17,1910.45,6
20-04-2021,13:10:18,1910.45,59
20-04-2021,13:10:20,1910.15,13
20-04-2021,13:10:20,1910.45,2
20-04-2021,13:10:21,1910.15,2
20-04-2021,13:10:22,1910.10,58
20-04-2021,13:10:23,1910.45,24
20-04-2021,13:10:24,1910.45,17
20-04-2021,13:10:25,1910.45,5
20-04-2021,13:10:26,1910.45,77
20-04-2021,13:10:27,1910.45,3
20-04-2021,13:10:29,1910.45,17
20-04-2021,13:10:30,1910.10,84
20-04-2021,13:10:31,1910.45,2
20-04-2021,13:10:33,1910.45,24
20-04-2021,13:10:34,1910.45,240
20-04-2021,13:10:35,1910.45,2
20-04-2021,13:10:36,1910.45,11
20-04-2021,13:10:38,1910.35,86
20-04-2021,13:10:39,1910.20,270
20-04-2021,13:10:40,1910.35,20
20-04-2021,13:10:42,1910.35,90
20-04-2021,13:10:43,1910.20,304
20-04-2021,13:10:44,1910.20,439
20-04-2021,13:10:45,1910.35,1
20-04-2021,13:10:46,1910.35,112
20-04-2021,13:10:48,1910.25,87
20-04-2021,13:10:49,1910.35,15
20-04-2021,13:10:50,1910.20,59
20-04-2021,13:10:51,1910.35,27
20-04-2021,13:10:53,1910.35,28
20-04-2021,13:10:54,1910.20,64
20-04-2021,13:10:55,1910.30,20
20-04-2021,13:10:56,1910.05,500
20-04-2021,13:10:58,1910.30,59
20-04-2021,13:10:59,1910.30,50
20-04-2021,13:11:01,1910.30,64
20-04-2021,13:11:03,1910.30,58
20-04-2021,13:11:05,1910.30,54
20-04-2021,13:11:07,1910.30,59
20-04-2021,13:11:08,1910.30,112
20-04-2021,13:11:09,1910.15,207
20-04-2021,13:11:09,1910.25,23
20-04-2021,13:11:10,1910.25,86
20-04-2021,13:11:11,1910.25,21
20-04-2021,13:11:12,1910.15,143
20-04-2021,13:11:13,1910.25,1
20-04-2021,13:11:14,1910.25,194
20-04-2021,13:11:15,1910.25,2
20-04-2021,13:11:16,1910.15,220
20-04-2021,13:11:19,1910.25,82
20-04-2021,13:11:21,1910.25,1
20-04-2021,13:11:21,1910.25,1
20-04-2021,13:11:22,1910.30,2361
20-04-2021,13:11:23,1910.15,177
20-04-2021,13:11:25,1910.15,8
20-04-2021,13:11:27,1910.25,102
20-04-2021,13:11:28,1910.25,84
20-04-2021,13:11:29,1910.25,142
20-04-2021,13:11:29,1910.30,16
20-04-2021,13:11:30,1910.10,57
20-04-2021,13:11:31,1910.15,40
20-04-2021,13:11:33,1910.10,5
20-04-2021,13:11:34,1910.10,63
20-04-2021,13:11:36,1910.10,24
20-04-2021,13:11:38,1910.05,142
20-04-2021,13:11:40,1910.10,54
20-04-2021,13:11:41,1910.00,243
20-04-2021,13:11:42,1910.00,58
20-04-2021,13:11:43,1910.10,2
20-04-2021,13:11:44,1910.10,221
20-04-2021,13:11:46,1910.10,24
20-04-2021,13:11:47,1910.10,154
20-04-2021,13:11:48,1909.95,290
20-04-2021,13:11:50,1910.10,1197
20-04-2021,13:11:51,1910.00,230
20-04-2021,13:11:53,1910.10,54
20-04-2021,13:11:54,1910.10,80
20-04-2021,13:11:54,1910.10,5
20-04-2021,13:11:55,1910.10,1
20-04-2021,13:11:56,1910.00,72
20-04-2021,13:11:57,1910.10,1
20-04-2021,13:11:58,1910.10,89
20-04-2021,13:11:59,1910.10,16
20-04-2021,13:12:03,1910.00,1387
20-04-2021,13:12:04,1910.00,216
20-04-2021,13:12:05,1910.10,20
20-04-2021,13:12:05,1910.10,3
20-04-2021,13:12:06,1910.10,58
20-04-2021,13:12:07,1910.10,900
20-04-2021,13:12:08,1910.00,256
20-04-2021,13:12:09,1910.05,5
20-04-2021,13:12:10,1910.05,60
20-04-2021,13:12:12,1910.00,617
20-04-2021,13:12:13,1910.00,22
20-04-2021,13:12:14,1909.95,128
20-04-2021,13:12:14,1910.00,2
20-04-2021,13:12:17,1910.10,406
20-04-2021,13:12:18,1909.95,87
20-04-2021,13:12:19,1910.00,4
20-04-2021,13:12:20,1910.00,10
20-04-2021,13:12:21,1910.00,41
20-04-2021,13:12:21,1910.00,6
20-04-2021,13:12:22,1910.00,159
20-04-2021,13:12:23,1910.00,23
20-04-2021,13:12:24,1910.00,100
20-04-2021,13:12:25,1909.95,380
20-04-2021,13:12:26,1910.10,61
20-04-2021,13:12:28,1909.95,1
20-04-2021,13:12:29,1910.10,13
20-04-2021,13:12:30,1910.10,16
20-04-2021,13:12:31,1909.95,149
20-04-2021,13:12:32,1910.10,83
20-04-2021,13:12:34,1910.05,127
20-04-2021,13:12:35,1910.10,2
20-04-2021,13:12:36,1910.20,318
20-04-2021,13:12:37,1910.20,1
20-04-2021,13:12:38,1910.20,88
20-04-2021,13:12:40,1910.40,1925
20-04-2021,13:12:41,1910.40,1
20-04-2021,13:12:42,1910.35,57
20-04-2021,13:12:43,1910.35,9
20-04-2021,13:12:44,1910.40,45
20-04-2021,13:12:45,1910.40,12
20-04-2021,13:12:47,1910.40,476
20-04-2021,13:12:48,1910.40,18
20-04-2021,13:12:48,1910.40,5
20-04-2021,13:12:49,1910.40,46
20-04-2021,13:12:50,1910.40,84
20-04-2021,13:12:52,1910.40,25
20-04-2021,13:12:54,1910.05,6
20-04-2021,13:12:55,1910.40,61
20-04-2021,13:12:58,1910.00,82
20-04-2021,13:12:59,1910.40,68
20-04-2021,13:13:00,1910.05,1
20-04-2021,13:13:03,1910.05,74
20-04-2021,13:13:04,1910.05,54
20-04-2021,13:13:06,1910.05,94
20-04-2021,13:13:07,1910.00,9
20-04-2021,13:13:08,1910.20,232
20-04-2021,13:13:11,1910.20,291
20-04-2021,13:13:13,1910.00,95
20-04-2021,13:13:15,1910.40,58
20-04-2021,13:13:16,1910.00,91
20-04-2021,13:13:17,1910.00,100
20-04-2021,13:13:18,1910.00,126
20-04-2021,13:13:19,1910.40,51
20-04-2021,13:13:20,1910.00,6
20-04-2021,13:13:21,1910.00,125
20-04-2021,13:13:22,1910.40,58
20-04-2021,13:13:23,1910.40,24
20-04-2021,13:13:24,1910.40,32
20-04-2021,13:13:26,1910.00,351
20-04-2021,13:13:27,1910.05,132
20-04-2021,13:13:28,1910.05,27
20-04-2021,13:13:29,1910.05,1
20-04-2021,13:13:30,1910.00,369
20-04-2021,13:13:31,1910.00,217
20-04-2021,13:13:32,1909.95,361
20-04-2021,13:13:33,1910.15,1125
20-04-2021,13:13:34,1910.00,249
20-04-2021,13:13:35,1909.85,10
20-04-2021,13:13:37,1909.95,9
20-04-2021,13:13:39,1909.95,59
20-04-2021,13:13:41,1909.95,567
20-04-2021,13:13:42,1909.95,90
20-04-2021,13:13:43,1909.95,24
20-04-2021,13:13:47,1909.95,68
20-04-2021,13:13:48,1909.95,131
20-04-2021,13:13:49,1909.90,44
20-04-2021,13:13:50,1909.85,59
20-04-2021,13:13:51,1909.95,59
20-04-2021,13:13:52,1909.90,89
20-04-2021,13:13:53,1909.95,28
20-04-2021,13:13:54,1909.65,57
20-04-2021,13:13:55,1909.95,1
20-04-2021,13:13:57,1909.90,115
20-04-2021,13:13:58,1909.85,59
20-04-2021,13:13:59,1909.85,75
20-04-2021,13:14:01,1909.85,22
20-04-2021,13:14:03,1909.85,59
20-04-2021,13:14:05,1909.70,17
20-04-2021,13:14:06,1909.70,59
20-04-2021,13:14:07,1909.60,3
20-04-2021,13:14:09,1909.65,16
20-04-2021,13:14:10,1909.65,24
20-04-2021,13:14:11,1909.65,58
20-04-2021,13:14:11,1909.65,10
20-04-2021,13:14:12,1909.65,10
20-04-2021,13:14:13,1909.60,148
20-04-2021,13:14:14,1909.65,78
20-04-2021,13:14:16,1909.65,96
20-04-2021,13:14:16,1909.60,177
20-04-2021,13:14:17,1909.60,218
20-04-2021,13:14:18,1909.65,130
20-04-2021,13:14:21,1909.65,1
20-04-2021,13:14:22,1909.60,239
20-04-2021,13:14:23,1909.65,229
20-04-2021,13:14:24,1909.65,27
20-04-2021,13:14:25,1909.65,6
20-04-2021,13:14:26,1909.65,83
20-04-2021,13:14:27,1909.65,23
20-04-2021,13:14:29,1909.65,11
20-04-2021,13:14:30,1909.60,89
20-04-2021,13:14:31,1909.65,33
20-04-2021,13:14:32,1909.60,6
20-04-2021,13:14:34,1909.65,323
20-04-2021,13:14:35,1909.65,1
20-04-2021,13:14:36,1909.65,35
20-04-2021,13:14:38,1909.60,39
20-04-2021,13:14:39,1909.65,83
20-04-2021,13:14:40,1909.65,198
20-04-2021,13:14:42,1909.60,61
20-04-2021,13:14:43,1909.65,137
20-04-2021,13:14:44,1909.60,18
20-04-2021,13:14:45,1909.65,23
20-04-2021,13:14:47,1909.65,83
20-04-2021,13:14:48,1909.65,123
20-04-2021,13:14:49,1909.60,1
20-04-2021,13:14:50,1909.65,59
20-04-2021,13:14:51,1909.65,1
20-04-2021,13:14:52,1909.65,28
20-04-2021,13:14:53,1909.65,23
20-04-2021,13:14:55,1909.65,423
20-04-2021,13:14:58,1909.60,94
20-04-2021,13:14:59,1909.65,93
20-04-2021,13:15:00,1909.65,2122
20-04-2021,13:15:01,1909.60,101
20-04-2021,13:15:02,1909.65,216
20-04-2021,13:15:03,1909.60,8
20-04-2021,13:15:04,1909.65,104
20-04-2021,13:15:05,1909.65,1
20-04-2021,13:15:06,1909.65,2
20-04-2021,13:15:07,1909.65,63
20-04-2021,13:15:08,1909.60,86
20-04-2021,13:15:10,1909.65,174
20-04-2021,13:15:11,1909.80,11
20-04-2021,13:15:12,1909.65,26
20-04-2021,13:15:15,1909.80,58
20-04-2021,13:15:16,1909.65,38
20-04-2021,13:15:17,1909.65,4
20-04-2021,13:15:18,1909.80,122
20-04-2021,13:15:18,1909.80,4
20-04-2021,13:15:19,1909.80,52
20-04-2021,13:15:22,1909.65,86
20-04-2021,13:15:23,1909.65,333
20-04-2021,13:15:25,1909.65,226
20-04-2021,13:15:26,1909.00,2194
20-04-2021,13:15:27,1909.35,2
20-04-2021,13:15:29,1909.30,189
20-04-2021,13:15:30,1909.30,161
20-04-2021,13:15:31,1909.30,34
20-04-2021,13:15:32,1909.30,117
20-04-2021,13:15:33,1909.35,11
20-04-2021,13:15:34,1909.30,57
20-04-2021,13:15:35,1909.35,3
20-04-2021,13:15:36,1909.35,11
20-04-2021,13:15:37,1909.25,153
20-04-2021,13:15:38,1909.35,168
20-04-2021,13:15:39,1909.20,54
20-04-2021,13:15:41,1909.20,142
20-04-2021,13:15:42,1909.30,136
20-04-2021,13:15:43,1909.00,159
20-04-2021,13:15:45,1909.30,50
20-04-2021,13:15:46,1909.40,68
20-04-2021,13:15:47,1909.40,1
20-04-2021,13:15:48,1909.40,27
20-04-2021,13:15:49,1908.80,500
20-04-2021,13:15:51,1909.40,58
20-04-2021,13:15:53,1908.80,123
20-04-2021,13:15:54,1908.90,57
20-04-2021,13:15:55,1909.40,8
20-04-2021,13:15:56,1908.90,1
20-04-2021,13:15:57,1909.50,1748
20-04-2021,13:15:57,1909.75,163
20-04-2021,13:15:58,1909.75,59
20-04-2021,13:15:59,1909.75,22
20-04-2021,13:16:01,1909.65,13
