20-04-2021,12:58:59,651.80,1000
20-04-2021,12:59:00,652.20,207
20-04-2021,12:59:01,652.10,159
20-04-2021,12:59:02,652.00,16
20-04-2021,12:59:03,652.10,255
20-04-2021,12:59:04,652.10,30
20-04-2021,12:59:05,652.15,65
20-04-2021,12:59:06,652.15,253
20-04-2021,12:59:08,652.15,28
20-04-2021,12:59:09,652.00,39
20-04-2021,12:59:10,651.80,250
20-04-2021,12:59:11,651.95,53
20-04-2021,12:59:12,651.95,573
20-04-2021,12:59:13,652.00,53
20-04-2021,12:59:14,652.15,72
20-04-2021,12:59:15,652.15,26
20-04-2021,12:59:16,652.15,1
20-04-2021,12:59:17,652.10,62
20-04-2021,12:59:18,652.10,18
20-04-2021,12:59:20,652.20,301
20-04-2021,12:59:21,652.20,40
20-04-2021,12:59:22,652.20,57
20-04-2021,12:59:23,652.20,54
20-04-2021,12:59:25,652.05,38
20-04-2021,12:59:26,652.10,280
20-04-2021,12:59:27,651.85,591
20-04-2021,12:59:28,651.85,105
20-04-2021,12:59:29,651.80,94
20-04-2021,12:59:30,651.75,270
20-04-2021,12:59:31,651.65,112
20-04-2021,12:59:32,651.85,145
20-04-2021,12:59:34,651.80,80
20-04-2021,12:59:35,651.80,50
20-04-2021,12:59:36,651.70,39
20-04-2021,12:59:37,651.85,1000
20-04-2021,12:59:38,651.75,10
20-04-2021,12:59:39,651.75,127
20-04-2021,12:59:40,651.75,6
20-04-2021,12:59:41,651.70,26
20-04-2021,12:59:42,651.60,118
20-04-2021,12:59:43,651.70,1
20-04-2021,12:59:44,651.70,1267
20-04-2021,12:59:46,651.70,586
20-04-2021,12:59:47,651.65,1
20-04-2021,12:59:48,651.60,151
20-04-2021,12:59:49,651.55,15
20-04-2021,12:59:50,651.50,551
20-04-2021,12:59:51,651.60,72
20-04-2021,12:59:52,651.50,148
20-04-2021,12:59:53,651.70,1536
20-04-2021,12:59:54,651.75,205
20-04-2021,12:59:55,651.70,24
20-04-2021,12:59:58,651.50,1958
20-04-2021,12:59:59,651.50,290
20-04-2021,13:00:00,651.25,128
20-04-2021,13:00:01,651.45,11
20-04-2021,13:00:02,651.25,225
20-04-2021,13:00:03,651.25,57
20-04-2021,13:00:04,651.25,47
20-04-2021,13:00:05,651.25,212
20-04-2021,13:00:06,651.25,65
20-04-2021,13:00:08,651.20,50
20-04-2021,13:00:10,651.25,232
20-04-2021,13:00:11,651.60,3808
20-04-2021,13:00:12,651.60,49
20-04-2021,13:00:13,651.75,308
20-04-2021,13:00:14,651.75,433
20-04-2021,13:00:15,651.55,282
20-04-2021,13:00:16,651.75,23
20-04-2021,13:00:17,651.85,100
20-04-2021,13:00:18,651.60,61
20-04-2021,13:00:19,651.50,401
20-04-2021,13:00:20,651.65,1
20-04-2021,13:00:21,651.60,376
20-04-2021,13:00:23,651.60,38
20-04-2021,13:00:24,651.70,96
20-04-2021,13:00:25,651.70,113
20-04-2021,13:00:26,651.50,254
20-04-2021,13:00:27,651.35,753
20-04-2021,13:00:28,651.50,85
20-04-2021,13:00:29,651.50,70
20-04-2021,13:00:30,651.60,256
20-04-2021,13:00:31,651.35,432
20-04-2021,13:00:32,651.65,448
20-04-2021,13:00:33,651.65,178
20-04-2021,13:00:34,651.65,446
20-04-2021,13:00:35,651.65,90
20-04-2021,13:00:36,651.70,173
20-04-2021,13:00:37,651.50,129
20-04-2021,13:00:38,651.50,43
20-04-2021,13:00:39,651.75,151
20-04-2021,13:00:40,651.75,704
20-04-2021,13:00:41,651.55,10
20-04-2021,13:00:42,651.75,87
20-04-2021,13:00:43,651.75,105
20-04-2021,13:00:44,651.75,150
20-04-2021,13:00:45,651.75,11
20-04-2021,13:00:46,651.75,31
20-04-2021,13:00:47,651.75,3
20-04-2021,13:00:48,651.75,27
20-04-2021,13:00:49,651.80,152
20-04-2021,13:00:50,651.75,5
20-04-2021,13:00:51,651.70,52
20-04-2021,13:00:52,651.75,12
20-04-2021,13:00:53,651.75,40
20-04-2021,13:00:54,651.75,53
20-04-2021,13:00:55,651.70,10
20-04-2021,13:00:56,651.70,1
20-04-2021,13:00:57,651.50,3
20-04-2021,13:00:58,651.75,16
20-04-2021,13:01:00,651.75,3
20-04-2021,13:01:01,651.75,11
20-04-2021,13:01:02,651.75,19
20-04-2021,13:01:03,651.50,400
20-04-2021,13:01:04,651.70,44
20-04-2021,13:01:05,651.70,51
20-04-2021,13:01:06,651.50,374
20-04-2021,13:01:07,651.50,207
20-04-2021,13:01:08,651.70,100
20-04-2021,13:01:09,651.70,199
20-04-2021,13:01:10,651.35,129
20-04-2021,13:01:11,651.35,42
20-04-2021,13:01:12,651.45,12
20-04-2021,13:01:13,651.40,35
20-04-2021,13:01:14,651.30,907
20-04-2021,13:01:15,651.35,197
20-04-2021,13:01:17,651.35,12
20-04-2021,13:01:19,651.35,89
20-04-2021,13:01:20,651.15,35
20-04-2021,13:01:21,651.00,1042
20-04-2021,13:01:22,651.20,20
20-04-2021,13:01:23,651.40,3617
20-04-2021,13:01:24,651.35,179
20-04-2021,13:01:25,651.30,1187
20-04-2021,13:01:26,651.30,223
20-04-2021,13:01:27,651.40,24
20-04-2021,13:01:28,651.10,5
20-04-2021,13:01:29,651.25,210
20-04-2021,13:01:30,651.25,36
20-04-2021,13:01:31,651.25,5
20-04-2021,13:01:32,651.20,10
20-04-2021,13:01:33,651.25,100
20-04-2021,13:01:34,651.25,57
20-04-2021,13:01:36,651.25,3
20-04-2021,13:01:38,651.00,1130
20-04-2021,13:01:39,651.25,273
20-04-2021,13:01:39,651.25,102
20-04-2021,13:01:40,651.25,111
20-04-2021,13:01:41,651.20,40
20-04-2021,13:01:42,651.20,28
20-04-2021,13:01:43,651.20,6
20-04-2021,13:01:45,651.20,1052
20-04-2021,13:01:46,651.20,3
20-04-2021,13:01:47,651.25,157
20-04-2021,13:01:50,651.20,47
20-04-2021,13:01:51,651.20,47
20-04-2021,13:01:51,651.20,15
20-04-2021,13:01:52,651.20,8
20-04-2021,13:01:53,651.20,426
20-04-2021,13:01:55,651.20,67
20-04-2021,13:01:56,651.20,101
20-04-2021,13:01:57,651.20,12
20-04-2021,13:01:58,651.20,16
20-04-2021,13:02:01,651.10,27
20-04-2021,13:02:02,651.20,10
20-04-2021,13:02:03,651.20,1
20-04-2021,13:02:04,651.20,532
20-04-2021,13:02:05,651.20,926
20-04-2021,13:02:06,651.20,26
20-04-2021,13:02:07,650.95,1074
20-04-2021,13:02:08,651.20,252
20-04-2021,13:02:09,651.20,53
20-04-2021,13:02:10,651.15,111
20-04-2021,13:02:13,651.20,18
20-04-2021,13:02:14,651.15,286
20-04-2021,13:02:15,651.15,303
20-04-2021,13:02:16,651.00,83
20-04-2021,13:02:17,651.20,42
20-04-2021,13:02:18,651.20,100
20-04-2021,13:02:19,651.20,10
20-04-2021,13:02:20,651.10,543
20-04-2021,13:02:22,651.25,332
20-04-2021,13:02:23,651.25,2001
20-04-2021,13:02:24,650.85,527
20-04-2021,13:02:24,651.05,1
20-04-2021,13:02:25,651.00,647
20-04-2021,13:02:26,651.00,34
20-04-2021,13:02:27,650.80,1111
20-04-2021,13:02:28,650.95,301
20-04-2021,13:02:29,650.80,256
20-04-2021,13:02:30,650.95,3
20-04-2021,13:02:32,650.85,126
20-04-2021,13:02:33,650.90,84
20-04-2021,13:02:34,651.00,184
20-04-2021,13:02:35,650.90,122
20-04-2021,13:02:36,650.95,41
20-04-2021,13:02:37,650.95,283
20-04-2021,13:02:38,650.95,252
20-04-2021,13:02:39,650.95,87
20-04-2021,13:02:40,650.95,469
20-04-2021,13:02:41,651.00,146
20-04-2021,13:02:42,651.00,647
20-04-2021,13:02:43,650.75,652
20-04-2021,13:02:44,650.90,218
20-04-2021,13:02:45,651.00,63
20-04-2021,13:02:48,650.90,216
20-04-2021,13:02:49,650.95,1140
20-04-2021,13:02:49,651.20,110
20-04-2021,13:02:50,650.95,175
20-04-2021,13:02:51,651.00,164
20-04-2021,13:02:52,650.95,1
20-04-2021,13:02:53,650.70,111
20-04-2021,13:02:54,650.70,1100
20-04-2021,13:02:55,651.00,125
20-04-2021,13:02:56,650.95,102
20-04-2021,13:02:57,650.95,20
20-04-2021,13:02:58,650.95,2233
20-04-2021,13:02:59,651.10,1067
20-04-2021,13:03:01,651.15,2
20-04-2021,13:03:02,651.15,110
20-04-2021,13:03:03,651.15,21
20-04-2021,13:03:04,651.00,2394
20-04-2021,13:03:05,651.15,59
20-04-2021,13:03:05,651.30,240
20-04-2021,13:03:06,651.40,44
20-04-2021,13:03:07,651.35,15
20-04-2021,13:03:08,651.30,125
20-04-2021,13:03:09,651.30,196
20-04-2021,13:03:13,651.25,161
20-04-2021,13:03:13,651.40,10
20-04-2021,13:03:15,651.40,392
20-04-2021,13:03:16,651.40,294
20-04-2021,13:03:17,651.40,262
20-04-2021,13:03:18,651.40,25
20-04-2021,13:03:19,651.55,1842
20-04-2021,13:03:22,651.55,234
20-04-2021,13:03:23,651.55,1
20-04-2021,13:03:24,651.55,32
20-04-2021,13:03:26,651.55,35
20-04-2021,13:03:27,651.55,211
20-04-2021,13:03:29,651.75,105
20-04-2021,13:03:29,651.75,231
20-04-2021,13:03:31,651.80,158
20-04-2021,13:03:32,651.80,1
20-04-2021,13:03:33,651.65,213
20-04-2021,13:03:34,651.55,103
20-04-2021,13:03:35,651.70,5
20-04-2021,13:03:37,651.55,1
20-04-2021,13:03:38,651.80,26
20-04-2021,13:03:39,651.90,305
20-04-2021,13:03:39,651.90,4
20-04-2021,13:03:40,651.90,116
20-04-2021,13:03:41,651.80,171
20-04-2021,13:03:42,651.90,36
20-04-2021,13:03:43,651.95,402
20-04-2021,13:03:45,651.90,139
20-04-2021,13:03:46,651.90,10
20-04-2021,13:03:48,651.95,432
20-04-2021,13:03:48,652.00,155
20-04-2021,13:03:49,652.00,11
20-04-2021,13:03:50,652.05,4276
20-04-2021,13:03:51,652.30,546
20-04-2021,13:03:53,652.40,543
20-04-2021,13:03:54,652.30,439
20-04-2021,13:03:55,652.45,125
20-04-2021,13:03:56,652.45,21
20-04-2021,13:03:56,652.45,672
20-04-2021,13:03:57,652.45,115
20-04-2021,13:03:58,652.55,2571
20-04-2021,13:03:59,652.60,6
20-04-2021,13:04:01,652.25,295
20-04-2021,13:04:02,652.25,80
20-04-2021,13:04:03,652.25,686
20-04-2021,13:04:04,652.35,380
20-04-2021,13:04:05,652.05,530
20-04-2021,13:04:06,652.30,107
20-04-2021,13:04:07,652.35,57
20-04-2021,13:04:08,652.35,120
20-04-2021,13:04:09,652.40,547
20-04-2021,13:04:10,652.40,21
20-04-2021,13:04:11,652.15,100
20-04-2021,13:04:13,652.45,11
20-04-2021,13:04:15,652.45,24
20-04-2021,13:04:15,652.45,63
20-04-2021,13:04:17,652.50,190
20-04-2021,13:04:18,652.50,245
20-04-2021,13:04:19,652.50,88
20-04-2021,13:04:20,652.50,24
20-04-2021,13:04:21,652.50,42
20-04-2021,13:04:22,652.35,5
20-04-2021,13:04:23,652.40,1424
20-04-2021,13:04:24,652.60,287
20-04-2021,13:04:26,652.35,16
20-04-2021,13:04:28,652.55,118
20-04-2021,13:04:29,652.45,5
20-04-2021,13:04:29,652.55,12
20-04-2021,13:04:30,652.55,26
20-04-2021,13:04:32,652.60,251
20-04-2021,13:04:33,652.35,1109
20-04-2021,13:04:35,652.35,442
20-04-2021,13:04:35,652.50,93
20-04-2021,13:04:36,652.50,21
20-04-2021,13:04:37,652.50,71
20-04-2021,13:04:38,652.50,209
20-04-2021,13:04:39,652.55,101
20-04-2021,13:04:41,652.60,58
20-04-2021,13:04:42,652.60,261
20-04-2021,13:04:43,652.60,220
20-04-2021,13:04:44,652.60,43
20-04-2021,13:04:45,652.60,49
20-04-2021,13:04:45,652.60,11
20-04-2021,13:04:46,652.60,3
20-04-2021,13:04:48,652.50,307
20-04-2021,13:04:49,652.45,10
20-04-2021,13:04:50,652.50,470
20-04-2021,13:04:52,652.50,120
20-04-2021,13:04:53,652.50,55
20-04-2021,13:04:54,652.55,12
20-04-2021,13:04:55,652.55,3
20-04-2021,13:04:56,652.50,1
20-04-2021,13:04:57,652.55,25
20-04-2021,13:04:58,652.55,266
20-04-2021,13:04:59,652.50,96
20-04-2021,13:05:01,652.55,1915
20-04-2021,13:05:02,652.35,711
20-04-2021,13:05:03,652.60,200
20-04-2021,13:05:04,652.70,120
20-04-2021,13:05:05,652.70,17
20-04-2021,13:05:06,652.65,230
20-04-2021,13:05:07,652.65,31
20-04-2021,13:05:08,652.35,396
20-04-2021,13:05:09,652.50,36
20-04-2021,13:05:10,652.45,24
20-04-2021,13:05:11,652.65,63
20-04-2021,13:05:13,652.35,128
20-04-2021,13:05:14,652.65,45
20-04-2021,13:05:15,652.65,28
20-04-2021,13:05:16,652.65,20
20-04-2021,13:05:17,652.50,467
20-04-2021,13:05:18,652.65,24
20-04-2021,13:05:19,652.65,4
20-04-2021,13:05:20,652.65,300
20-04-2021,13:05:21,652.70,59
20-04-2021,13:05:22,652.70,201
20-04-2021,13:05:23,652.75,138
20-04-2021,13:05:25,652.75,27
20-04-2021,13:05:26,652.75,11
20-04-2021,13:05:27,652.85,658
20-04-2021,13:05:27,652.90,41
20-04-2021,13:05:28,652.75,65
20-04-2021,13:05:29,652.90,99
20-04-2021,13:05:30,652.90,77
20-04-2021,13:05:32,652.80,6
20-04-2021,13:05:33,652.80,51
20-04-2021,13:05:34,652.90,11
20-04-2021,13:05:35,652.90,170
20-04-2021,13:05:36,652.90,35
20-04-2021,13:05:37,652.85,24
20-04-2021,13:05:38,652.85,121
20-04-2021,13:05:39,652.80,1536
20-04-2021,13:05:40,653.00,386
20-04-2021,13:05:41,652.95,215
20-04-2021,13:05:42,652.95,24
20-04-2021,13:05:45,652.75,15
20-04-2021,13:05:46,652.95,147
20-04-2021,13:05:48,652.65,229
20-04-2021,13:05:49,652.75,123
20-04-2021,13:05:50,652.95,346
20-04-2021,13:05:51,652.90,1178
20-04-2021,13:05:52,652.65,10
20-04-2021,13:05:53,652.75,146
20-04-2021,13:05:55,652.95,367
20-04-2021,13:05:57,652.90,54
20-04-2021,13:05:58,652.90,214
20-04-2021,13:05:58,652.90,50
20-04-2021,13:06:00,652.90,32
20-04-2021,13:06:01,652.85,1
20-04-2021,13:06:02,652.90,211
20-04-2021,13:06:03,652.90,44
20-04-2021,13:06:04,652.90,44
20-04-2021,13:06:04,652.90,28
20-04-2021,13:06:05,652.90,12
20-04-2021,13:06:06,652.90,248
20-04-2021,13:06:08,652.60,1100
20-04-2021,13:06:09,652.65,133
20-04-2021,13:06:10,652.65,10
20-04-2021,13:06:11,652.45,7241
20-04-2021,13:06:12,652.40,23
20-04-2021,13:06:13,652.35,251
20-04-2021,13:06:14,652.15,1146
20-04-2021,13:06:14,652.15,21
20-04-2021,13:06:16,652.15,230
20-04-2021,13:06:17,652.15,300
20-04-2021,13:06:18,652.15,11
20-04-2021,13:06:19,652.15,37
20-04-2021,13:06:20,652.15,5
20-04-2021,13:06:21,652.25,255
20-04-2021,13:06:23,652.25,133
20-04-2021,13:06:24,652.10,329
20-04-2021,13:06:25,652.15,40
20-04-2021,13:06:26,652.15,133
20-04-2021,13:06:27,651.90,126
20-04-2021,13:06:28,651.90,8
20-04-2021,13:06:28,651.90,22
20-04-2021,13:06:29,651.90,12
20-04-2021,13:06:30,651.95,106
20-04-2021,13:06:34,651.95,60
20-04-2021,13:06:35,651.90,40
20-04-2021,13:06:36,651.65,149
20-04-2021,13:06:37,651.95,50
20-04-2021,13:06:38,651.95,11
20-04-2021,13:06:39,651.90,1
20-04-2021,13:06:40,651.95,42
20-04-2021,13:06:41,651.90,39
20-04-2021,13:06:42,651.95,10
20-04-2021,13:06:43,651.90,7
20-04-2021,13:06:44,651.95,28
20-04-2021,13:06:46,651.95,211
20-04-2021,13:06:47,651.95,28
20-04-2021,13:06:49,651.90,22
20-04-2021,13:06:50,651.95,110
20-04-2021,13:06:51,651.95,30
20-04-2021,13:06:52,651.90,100
20-04-2021,13:06:53,651.95,1144
20-04-2021,13:06:54,652.00,750
20-04-2021,13:06:54,652.15,187
20-04-2021,13:06:56,652.10,25
20-04-2021,13:06:58,652.00,142
20-04-2021,13:06:59,652.15,401
20-04-2021,13:06:59,652.15,124
20-04-2021,13:07:00,652.35,64
20-04-2021,13:07:01,652.35,11
20-04-2021,13:07:02,652.30,21
20-04-2021,13:07:03,652.15,7
20-04-2021,13:07:04,652.00,137
20-04-2021,13:07:05,652.00,31
20-04-2021,13:07:06,652.00,23
20-04-2021,13:07:07,652.00,21
20-04-2021,13:07:08,652.20,500
20-04-2021,13:07:10,652.25,11
20-04-2021,13:07:11,652.25,78
20-04-2021,13:07:13,652.20,1012
20-04-2021,13:07:14,652.25,19
20-04-2021,13:07:15,652.25,376
20-04-2021,13:07:16,652.25,55
20-04-2021,13:07:17,652.25,49
20-04-2021,13:07:18,652.25,3
20-04-2021,13:07:21,652.20,32
20-04-2021,13:07:22,652.25,39
20-04-2021,13:07:23,652.25,1
20-04-2021,13:07:24,652.15,50
20-04-2021,13:07:25,652.40,1022
20-04-2021,13:07:25,652.70,1135
20-04-2021,13:07:27,652.70,199
20-04-2021,13:07:28,652.80,401
20-04-2021,13:07:29,652.80,80
20-04-2021,13:07:30,652.80,36
20-04-2021,13:07:32,652.50,125
20-04-2021,13:07:33,652.70,25
20-04-2021,13:07:34,652.70,45
20-04-2021,13:07:35,652.55,5
20-04-2021,13:07:36,652.70,13
20-04-2021,13:07:37,652.70,10
20-04-2021,13:07:38,652.70,3
20-04-2021,13:07:40,652.55,75
20-04-2021,13:07:41,652.55,204
20-04-2021,13:07:41,652.70,13
20-04-2021,13:07:43,652.70,57
20-04-2021,13:07:45,652.70,23
20-04-2021,13:07:45,652.55,359
20-04-2021,13:07:46,652.50,96
20-04-2021,13:07:49,652.40,11
20-04-2021,13:07:49,652.50,11
20-04-2021,13:07:50,652.40,18
20-04-2021,13:07:52,652.40,170
20-04-2021,13:07:53,652.45,1
20-04-2021,13:07:53,652.40,89
20-04-2021,13:07:55,652.50,240
20-04-2021,13:07:57,652.50,34
20-04-2021,13:07:57,652.55,111
20-04-2021,13:07:58,652.55,75
20-04-2021,13:08:00,652.25,303
20-04-2021,13:08:00,652.55,38
20-04-2021,13:08:01,652.55,73
20-04-2021,13:08:02,652.55,13
20-04-2021,13:08:04,652.55,3
20-04-2021,13:08:05,652.35,49
20-04-2021,13:08:06,652.55,137
20-04-2021,13:08:07,652.55,57
20-04-2021,13:08:08,652.55,51
20-04-2021,13:08:10,652.55,11
20-04-2021,13:08:12,652.55,11
20-04-2021,13:08:13,652.65,1229
20-04-2021,13:08:14,652.70,593
20-04-2021,13:08:15,652.70,34
20-04-2021,13:08:16,652.65,270
20-04-2021,13:08:18,652.90,361
20-04-2021,13:08:19,652.90,18
20-04-2021,13:08:20,652.75,59
20-04-2021,13:08:21,652.90,1
20-04-2021,13:08:22,652.90,63
20-04-2021,13:08:23,652.90,108
20-04-2021,13:08:24,652.80,5
20-04-2021,13:08:25,652.90,28
20-04-2021,13:08:26,652.75,38
20-04-2021,13:08:28,652.90,84
20-04-2021,13:08:30,652.90,112
20-04-2021,13:08:31,652.90,525
20-04-2021,13:08:32,652.90,20
20-04-2021,13:08:33,652.90,58
20-04-2021,13:08:34,652.80,30
20-04-2021,13:08:35,652.90,93
20-04-2021,13:08:36,652.95,500
20-04-2021,13:08:37,652.95,117
20-04-2021,13:08:38,652.95,11
20-04-2021,13:08:40,652.90,130
20-04-2021,13:08:41,652.55,306
20-04-2021,13:08:42,652.70,53
20-04-2021,13:08:43,652.70,2
20-04-2021,13:08:45,652.70,301
20-04-2021,13:08:46,652.70,89
20-04-2021,13:08:47,652.70,60
20-04-2021,13:08:49,652.70,82
20-04-2021,13:08:50,652.70,132
20-04-2021,13:08:52,652.75,78
20-04-2021,13:08:53,652.60,25
20-04-2021,13:08:54,652.75,102
20-04-2021,13:08:55,652.75,21
20-04-2021,13:08:56,652.60,10
20-04-2021,13:08:57,652.70,26
20-04-2021,13:08:58,652.75,560
20-04-2021,13:08:59,652.75,3
20-04-2021,13:09:00,652.75,80
20-04-2021,13:09:01,652.75,11
20-04-2021,13:09:02,652.90,247
20-04-2021,13:09:03,652.90,57
20-04-2021,13:09:05,652.90,319
20-04-2021,13:09:06,652.90,420
20-04-2021,13:09:07,652.90,43
20-04-2021,13:09:08,652.90,42
20-04-2021,13:09:09,652.90,247
20-04-2021,13:09:10,652.90,113
20-04-2021,13:09:11,652.75,232
20-04-2021,13:09:12,652.85,1
20-04-2021,13:09:13,652.90,367
20-04-2021,13:09:14,652.90,200
20-04-2021,13:09:15,652.90,27
20-04-2021,13:09:16,652.85,26
20-04-2021,13:09:17,652.85,8
20-04-2021,13:09:18,652.90,17
20-04-2021,13:09:19,652.90,101
20-04-2021,13:09:21,652.90,24
20-04-2021,13:09:22,652.90,433
20-04-2021,13:09:23,652.90,1
20-04-2021,13:09:24,652.90,56
20-04-2021,13:09:25,652.90,14
20-04-2021,13:09:26,652.90,100
20-04-2021,13:09:29,652.85,1
20-04-2021,13:09:30,652.85,1040
20-04-2021,13:09:31,652.85,42
20-04-2021,13:09:32,652.90,134
20-04-2021,13:09:34,652.90,307
20-04-2021,13:09:35,652.90,25
20-04-2021,13:09:36,652.90,69
20-04-2021,13:09:37,653.05,10524
20-04-2021,13:09:38,653.05,10
20-04-2021,13:09:39,653.10,801
20-04-2021,13:09:40,653.10,290
20-04-2021,13:09:41,653.10,70
20-04-2021,13:09:42,653.10,26
20-04-2021,13:09:43,653.10,18
20-04-2021,13:09:44,653.10,54
20-04-2021,13:09:45,653.10,87
20-04-2021,13:09:46,653.10,101
20-04-2021,13:09:47,652.70,1038
20-04-2021,13:09:48,652.75,20
20-04-2021,13:09:49,652.75,67
20-04-2021,13:09:50,652.75,11
20-04-2021,13:09:52,652.75,53
20-04-2021,13:09:53,652.55,106
20-04-2021,13:09:54,652.75,11
20-04-2021,13:09:55,652.75,115
20-04-2021,13:09:56,652.70,61
20-04-2021,13:09:57,652.85,573
20-04-2021,13:09:58,652.85,15
20-04-2021,13:09:59,652.85,64
20-04-2021,13:10:00,652.90,430
20-04-2021,13:10:01,652.65,303
20-04-2021,13:10:02,652.65,10
20-04-2021,13:10:03,652.65,32
20-04-2021,13:10:04,652.65,419
20-04-2021,13:10:05,652.55,434
20-04-2021,13:10:06,652.50,32
20-04-2021,13:10:07,652.60,85
20-04-2021,13:10:08,652.55,1
20-04-2021,13:10:10,652.60,18
20-04-2021,13:10:11,652.30,3371
20-04-2021,13:10:14,652.30,11
20-04-2021,13:10:15,652.30,14
20-04-2021,13:10:16,652.30,4
20-04-2021,13:10:17,652.10,20
20-04-2021,13:10:18,652.35,33
20-04-2021,13:10:19,652.35,278
20-04-2021,13:10:21,652.40,75
20-04-2021,13:10:22,652.40,200
20-04-2021,13:10:23,652.40,1
20-04-2021,13:10:24,652.40,39
20-04-2021,13:10:25,652.40,111
20-04-2021,13:10:26,652.35,10
20-04-2021,13:10:27,652.40,113
20-04-2021,13:10:28,652.40,4
20-04-2021,13:10:29,652.40,20
20-04-2021,13:10:30,652.30,42
20-04-2021,13:10:31,652.40,350
20-04-2021,13:10:32,652.30,51
20-04-2021,13:10:33,652.40,59
20-04-2021,13:10:34,652.40,80
20-04-2021,13:10:35,652.40,30
20-04-2021,13:10:36,652.40,96
20-04-2021,13:10:37,652.40,23
20-04-2021,13:10:38,652.40,11
20-04-2021,13:10:39,652.30,3
20-04-2021,13:10:42,652.40,12
20-04-2021,13:10:43,652.40,6
20-04-2021,13:10:45,652.35,40
20-04-2021,13:10:46,652.40,14
20-04-2021,13:10:48,652.40,21
20-04-2021,13:10:49,652.30,190
20-04-2021,13:10:50,652.40,10
20-04-2021,13:10:51,652.40,101
20-04-2021,13:10:52,652.40,19
20-04-2021,13:10:54,652.15,52
20-04-2021,13:10:55,652.40,3
20-04-2021,13:10:56,652.40,96
20-04-2021,13:10:58,652.40,27
20-04-2021,13:10:59,652.40,3
20-04-2021,13:11:00,652.35,139
20-04-2021,13:11:01,652.40,9
20-04-2021,13:11:02,652.40,39
20-04-2021,13:11:03,652.40,2
20-04-2021,13:11:04,652.30,204
20-04-2021,13:11:06,652.30,330
20-04-2021,13:11:08,652.30,35
20-04-2021,13:11:09,652.30,14
20-04-2021,13:11:10,652.30,15
20-04-2021,13:11:11,652.30,2
20-04-2021,13:11:12,652.30,4
20-04-2021,13:11:13,652.30,3
20-04-2021,13:11:14,652.30,211
20-04-2021,13:11:15,652.30,37
20-04-2021,13:11:16,652.30,24
20-04-2021,13:11:18,652.50,3333
20-04-2021,13:11:19,652.50,68
20-04-2021,13:11:20,652.60,313
20-04-2021,13:11:21,652.85,529
20-04-2021,13:11:22,652.85,130
20-04-2021,13:11:23,652.90,2
20-04-2021,13:11:24,652.90,75
20-04-2021,13:11:25,653.00,388
20-04-2021,13:11:26,652.95,63
20-04-2021,13:11:27,653.00,87
20-04-2021,13:11:28,652.90,44
20-04-2021,13:11:29,652.95,11
20-04-2021,13:11:30,652.85,43
20-04-2021,13:11:31,652.80,137
20-04-2021,13:11:32,652.75,202
20-04-2021,13:11:34,652.80,108
20-04-2021,13:11:35,652.75,25
20-04-2021,13:11:36,652.80,17
20-04-2021,13:11:37,652.80,15
20-04-2021,13:11:38,652.90,80
20-04-2021,13:11:40,652.90,27
20-04-2021,13:11:41,652.80,184
20-04-2021,13:11:42,652.80,21
20-04-2021,13:11:43,652.80,4
20-04-2021,13:11:44,652.80,51
20-04-2021,13:11:45,652.80,28
20-04-2021,13:11:46,652.80,1
20-04-2021,13:11:47,652.80,45
20-04-2021,13:11:49,652.80,14
20-04-2021,13:11:51,652.85,212
20-04-2021,13:11:54,652.85,16
20-04-2021,13:11:55,652.90,151
20-04-2021,13:11:56,652.20,665
20-04-2021,13:11:57,652.50,69
20-04-2021,13:11:58,652.55,14
20-04-2021,13:11:59,652.50,7
20-04-2021,13:12:00,652.55,85
20-04-2021,13:12:01,652.50,10
20-04-2021,13:12:03,652.35,1048
20-04-2021,13:12:04,652.35,273
20-04-2021,13:12:05,652.35,12
20-04-2021,13:12:06,652.35,29
20-04-2021,13:12:07,652.40,686
20-04-2021,13:12:08,652.55,74
20-04-2021,13:12:09,652.30,510
20-04-2021,13:12:11,652.55,235
20-04-2021,13:12:12,652.60,22
20-04-2021,13:12:13,652.60,17
20-04-2021,13:12:14,652.55,18
20-04-2021,13:12:15,652.70,13
20-04-2021,13:12:16,652.70,3
20-04-2021,13:12:18,652.80,404
20-04-2021,13:12:19,652.80,1
20-04-2021,13:12:20,652.70,57
20-04-2021,13:12:21,652.70,49
20-04-2021,13:12:22,652.65,36
20-04-2021,13:12:23,652.70,67
20-04-2021,13:12:24,652.80,1
20-04-2021,13:12:25,652.80,30
20-04-2021,13:12:26,652.80,32
20-04-2021,13:12:27,652.85,140
20-04-2021,13:12:28,652.90,566
20-04-2021,13:12:29,653.00,12
20-04-2021,13:12:30,653.05,5543
20-04-2021,13:12:31,652.95,709
20-04-2021,13:12:32,653.20,277
20-04-2021,13:12:33,653.25,410
20-04-2021,13:12:34,653.15,160
20-04-2021,13:12:35,653.20,32
20-04-2021,13:12:36,653.25,269
20-04-2021,13:12:38,653.25,102
20-04-2021,13:12:39,653.60,4556
20-04-2021,13:12:40,653.60,193
20-04-2021,13:12:41,653.90,1170
20-04-2021,13:12:42,654.00,5521
20-04-2021,13:12:43,653.65,132
20-04-2021,13:12:44,653.75,645
20-04-2021,13:12:45,653.20,187
20-04-2021,13:12:46,653.50,39
20-04-2021,13:12:48,653.50,18
20-04-2021,13:12:50,653.50,10
20-04-2021,13:12:51,653.30,24
20-04-2021,13:12:52,653.30,37
